2024-04-22 07:12:05,987 INFO    StreamThr :7784 [internal.py:wandb_internal():86] W&B internal server running at pid: 7784, started at: 2024-04-22 07:12:05.987152
2024-04-22 07:12:06,741 DEBUG   HandlerThread:7784 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-22T05:12:06.732739', 'startedAt': '2024-04-22T05:12:05.978907', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2758.613875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4677.357, 'min': 400.0, 'max': 5263.0}, {'current': 4681.012, 'min': 400.0, 'max': 5743.0}, {'current': 4094.929, 'min': 400.0, 'max': 5423.0}, {'current': 3785.478, 'min': 400.0, 'max': 6228.0}, {'current': 1975.766, 'min': 400.0, 'max': 5903.0}, {'current': 4687.84, 'min': 400.0, 'max': 6228.0}, {'current': 4376.57, 'min': 400.0, 'max': 5583.0}, {'current': 4255.239, 'min': 400.0, 'max': 6067.0}, {'current': 3981.38, 'min': 400.0, 'max': 5263.0}, {'current': 3829.325, 'min': 400.0, 'max': 5743.0}, {'current': 1978.425, 'min': 400.0, 'max': 5423.0}, {'current': 3799.861, 'min': 400.0, 'max': 6228.0}, {'current': 4321.548, 'min': 400.0, 'max': 5903.0}, {'current': 4678.853, 'min': 400.0, 'max': 6228.0}, {'current': 4625.104, 'min': 400.0, 'max': 5583.0}, {'current': 1958.735, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.0667839050293}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-22 07:12:06,741 INFO    HandlerThread:7784 [system_monitor.py:probe():224] Finished collecting system info
2024-04-22 07:12:06,741 INFO    HandlerThread:7784 [system_monitor.py:probe():227] Publishing system info
2024-04-22 07:12:06,742 DEBUG   HandlerThread:7784 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-22 07:12:07,485 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/conda-environment.yaml
2024-04-22 07:12:09,461 DEBUG   HandlerThread:7784 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-22 07:12:09,464 INFO    HandlerThread:7784 [system_monitor.py:probe():229] Finished publishing system info
2024-04-22 07:12:09,464 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 07:12:09,464 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 07:12:09,478 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/conda-environment.yaml
2024-04-22 07:12:09,479 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/wandb-metadata.json
2024-04-22 07:12:09,565 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 07:12:09,566 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: python_packages
2024-04-22 07:12:09,568 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:12:09,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:12:09,614 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:12:09,869 DEBUG   SenderThread:7784 [sender.py:send():378] send: telemetry
2024-04-22 07:12:10,149 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/4m5nj67k-wandb-metadata.json
2024-04-22 07:12:10,479 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/requirements.txt
2024-04-22 07:12:11,870 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:16,870 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:21,871 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:24,567 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:12:24,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:12:24,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:12:27,771 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:32,771 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:37,778 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:38,491 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/config.yaml
2024-04-22 07:12:39,567 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:12:39,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:12:39,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:12:43,840 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:48,841 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:53,841 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:12:54,567 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:12:54,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:12:54,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:12:59,759 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:04,761 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:06,727 DEBUG   SystemMonitor:7784 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-22 07:13:06,729 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:13:09,567 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:13:09,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:13:09,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:13:09,819 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:14,819 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:19,820 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:24,568 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:13:24,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:13:24,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:13:30,569 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: keepalive
2024-04-22 07:13:31,934 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:36,730 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:13:37,732 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:39,568 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:13:39,568 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:13:39,571 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:13:42,780 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:47,782 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:52,783 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:13:54,568 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:13:54,569 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:13:54,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:13:58,746 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:03,747 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:06,732 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:14:09,568 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:14:09,569 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:14:09,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:14:09,766 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:14,768 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:19,769 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:24,568 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:14:24,571 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:14:24,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:14:24,786 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:29,787 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:34,788 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:36,733 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:14:39,570 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: keepalive
2024-04-22 07:14:39,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:14:39,611 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:14:39,611 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:14:40,397 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:41,015 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,016 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:41,553 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/output.log
2024-04-22 07:14:43,555 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/output.log
2024-04-22 07:14:46,021 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:46,400 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 07:14:46,400 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 07:14:46,420 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:46,558 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/table/Training Confusion Matrix_1_5cee673d7bb64c3b17cf.table.json
2024-04-22 07:14:46,558 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/table
2024-04-22 07:14:46,559 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media
2024-04-22 07:14:46,735 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:47,558 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/images/Training Confusion Matrix Heatmap_1_62463edea837f10dcdd3.png
2024-04-22 07:14:47,559 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media
2024-04-22 07:14:47,559 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/images
2024-04-22 07:14:48,251 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/gu5mxlxr-media/table/Training Confusion Matrix_1_5cee673d7bb64c3b17cf.table.json
2024-04-22 07:14:49,698 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/a638q59b-media/images/Training Confusion Matrix Heatmap_1_62463edea837f10dcdd3.png
2024-04-22 07:14:49,713 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 07:14:49,729 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:50,562 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/table/Validation Confusion Matrix_1_2087cc40859a7f5e565a.table.json
2024-04-22 07:14:50,562 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/table
2024-04-22 07:14:51,506 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/zsqfdfnb-media/table/Validation Confusion Matrix_1_2087cc40859a7f5e565a.table.json
2024-04-22 07:14:52,805 INFO    wandb-upload_1:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp26hkeo1o
2024-04-22 07:14:52,995 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:52,995 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:52,996 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 07:14:53,565 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/images/Validation Confusion Matrix Heatmap_1_82980b3560c1551ebc10.png
2024-04-22 07:14:53,566 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/media/images
2024-04-22 07:14:53,615 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-2jag55g8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1MjcxNTY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTIxOTA3MQ==', 'latestArtifact': None}}
2024-04-22 07:14:53,616 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 07:14:53,616 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_5cee673d7bb64c3b17cf.table.json with policy now
2024-04-22 07:14:53,617 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:14:53,617 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 07:14:53,617 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_62463edea837f10dcdd3.png with policy now
2024-04-22 07:14:53,618 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 07:14:54,032 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/jlrw8e5t-media/images/Validation Confusion Matrix Heatmap_1_82980b3560c1551ebc10.png
2024-04-22 07:14:54,180 INFO    wandb-upload_1:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/xqp1z3dn-media/table/Training Confusion Matrix_1_5cee673d7bb64c3b17cf.table.json
2024-04-22 07:14:54,418 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/ktirlanf-media/images/Training Confusion Matrix Heatmap_1_62463edea837f10dcdd3.png
2024-04-22 07:14:54,569 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:14:54,570 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: keepalive
2024-04-22 07:14:54,570 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:14:54,627 INFO    wandb-upload_3:7784 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyjo4nii9
2024-04-22 07:14:55,478 INFO    SenderThread:7784 [sender.py:send_request_log_artifact():1431] logged artifact run-2jag55g8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1MjcxNjMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTIxOTA4Mg==', 'latestArtifact': None}}
2024-04-22 07:14:55,478 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 07:14:55,478 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_2087cc40859a7f5e565a.table.json with policy now
2024-04-22 07:14:55,479 DEBUG   SenderThread:7784 [sender.py:send():378] send: files
2024-04-22 07:14:55,479 INFO    SenderThread:7784 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_82980b3560c1551ebc10.png with policy now
2024-04-22 07:14:55,479 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:14:55,936 INFO    wandb-upload_0:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/z02cy9jf-media/table/Validation Confusion Matrix_1_2087cc40859a7f5e565a.table.json
2024-04-22 07:14:56,127 INFO    wandb-upload_2:7784 [upload_job.py:push():131] Uploaded file /tmp/tmpitspflgawandb/uadgzwva-media/images/Validation Confusion Matrix Heatmap_1_82980b3560c1551ebc10.png
2024-04-22 07:14:57,568 INFO    Thread-78 :7784 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_071205-2jag55g8/files/output.log
2024-04-22 07:14:58,655 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:03,656 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:06,735 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:15:08,736 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:09,569 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:15:09,570 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:15:09,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:15:13,751 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:18,752 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:23,754 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:24,570 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:15:24,570 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:15:24,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:15:29,748 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:34,749 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:36,736 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:15:39,569 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:15:39,570 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:15:39,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:15:39,788 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:44,789 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:49,790 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:54,570 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:15:54,570 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:15:54,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:15:54,798 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:15:59,799 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:16:04,800 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:16:06,738 DEBUG   SenderThread:7784 [sender.py:send():378] send: stats
2024-04-22 07:16:09,570 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 07:16:09,570 DEBUG   SenderThread:7784 [sender.py:send_request():405] send_request: stop_status
2024-04-22 07:16:09,610 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 07:16:10,774 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:16:15,775 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 07:16:20,777 DEBUG   HandlerThread:7784 [handler.py:handle_request():146] handle_request: status_report
