2024-05-11 11:15:57,548 INFO    StreamThr :4798 [internal.py:wandb_internal():86] W&B internal server running at pid: 4798, started at: 2024-05-11 11:15:57.547835
2024-05-11 11:16:19,752 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/w649o8cx-media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json
2024-05-11 11:16:19,857 INFO    wandb-upload_4:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/u0cv5rlv-media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png
2024-05-11 11:16:20,355 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-pvdjfyxr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTE1OTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0NTMyNw==', 'latestArtifact': None}}
2024-05-11 11:16:20,356 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:16:20,356 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_97e53f84c27ec1b7d94a.table.json with policy now
2024-05-11 11:16:20,356 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:20,356 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:16:20,357 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_6dd26b0ff7f248e38ddf.png with policy now
2024-05-11 11:16:20,357 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:16:20,819 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/8jvjldbj-media/table/Training Confusion Matrix_1_97e53f84c27ec1b7d94a.table.json
2024-05-11 11:16:20,949 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/j0wvs6in-media/images/Training Confusion Matrix Heatmap_1_6dd26b0ff7f248e38ddf.png
2024-05-11 11:16:21,060 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/output.log
2024-05-11 11:16:21,241 INFO    wandb-upload_4:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw5mjogiz
2024-05-11 11:16:21,946 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-pvdjfyxr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTE1OTQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0NTMzMQ==', 'latestArtifact': None}}
2024-05-11 11:16:21,946 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:16:21,946 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json with policy now
2024-05-11 11:16:21,946 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:16:21,946 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png with policy now
2024-05-11 11:16:22,520 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/qo51eksm-media/table/Validation Confusion Matrix_1_4d6131b6138c80b76b97.table.json
2024-05-11 11:16:22,549 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/a1sywlqw-media/images/Validation Confusion Matrix Heatmap_1_71740298f9f11bd0b6eb.png
2024-05-11 11:16:25,063 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/output.log
2024-05-11 11:16:25,948 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:30,697 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:16:30,698 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:16:30,698 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:16:31,031 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:32,069 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/config.yaml
2024-05-11 11:16:36,201 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:36,202 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:36,203 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:36,203 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:36,204 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:36,204 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:16:36,204 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:16:36,207 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:16:37,074 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/wandb-summary.json
2024-05-11 11:16:39,077 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/output.log
2024-05-11 11:16:41,208 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:45,697 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:16:45,698 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:16:45,701 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:16:46,943 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:51,945 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:53,605 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:53,606 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:53,606 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:53,606 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:16:53,607 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:16:53,607 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:16:53,609 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:16:54,088 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/wandb-summary.json
2024-05-11 11:16:55,090 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/output.log
2024-05-11 11:16:57,611 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:16:58,160 DEBUG   SystemMonitor:4798 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 11:16:58,162 DEBUG   SenderThread:4798 [sender.py:send():378] send: stats
2024-05-11 11:17:00,697 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 11:17:00,698 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 11:17:00,700 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 11:17:02,910 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:17:07,912 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:17:11,049 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,050 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,050 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,050 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,050 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,051 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 11:17:11,052 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 11:17:11,052 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 11:17:11,105 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/wandb-summary.json
2024-05-11 11:17:11,370 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:17:11,371 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:17:11,386 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,448 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,723 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 11:17:11,739 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,805 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,805 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:11,806 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 11:17:12,106 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/images/Validation Confusion Matrix Heatmap_4_6a532727f9d163eb2b64.png
2024-05-11 11:17:12,106 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/table/Validation Confusion Matrix_4_f40c6018594022dbf71f.table.json
2024-05-11 11:17:12,108 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/table/Training Confusion Matrix_4_9a27c30a6c31bfcc6bd7.table.json
2024-05-11 11:17:12,108 INFO    Thread-167:4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/images/Training Confusion Matrix Heatmap_4_b18b3cc3588391bd25c4.png
2024-05-11 11:17:12,109 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/table
2024-05-11 11:17:12,109 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/media/images
2024-05-11 11:17:12,391 INFO    wandb-upload_4:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvti_rgx6
2024-05-11 11:17:12,504 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/e615kemr-media/table/Training Confusion Matrix_4_9a27c30a6c31bfcc6bd7.table.json
2024-05-11 11:17:12,603 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/3gwoj2w9-media/images/Validation Confusion Matrix Heatmap_4_6a532727f9d163eb2b64.png
2024-05-11 11:17:12,609 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/s8flp163-media/table/Validation Confusion Matrix_4_f40c6018594022dbf71f.table.json
2024-05-11 11:17:12,659 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/jnjjt6vc-media/images/Training Confusion Matrix Heatmap_4_b18b3cc3588391bd25c4.png
2024-05-11 11:17:13,107 INFO    Thread-167:4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_111557-pvdjfyxr/files/output.log
2024-05-11 11:17:13,216 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-pvdjfyxr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTE2NTc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI0NTMyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTE1OTE0', 'versionIndex': 0}}}
2024-05-11 11:17:13,216 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:17:13,216 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_9a27c30a6c31bfcc6bd7.table.json with policy now
2024-05-11 11:17:13,217 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 11:17:13,217 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 11:17:13,217 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_b18b3cc3588391bd25c4.png with policy now
2024-05-11 11:17:13,218 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 11:17:13,660 INFO    wandb-upload_4:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/g0m4lfpi-media/table/Training Confusion Matrix_4_9a27c30a6c31bfcc6bd7.table.json
2024-05-11 11:17:13,816 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp5p4w1m_kwandb/zs4y3eik-media/images/Training Confusion Matrix Heatmap_4_b18b3cc3588391bd25c4.png
