2024-07-26 15:48:05,763 INFO    StreamThr :555520 [internal.py:wandb_internal():85] W&B internal server running at pid: 555520, started at: 2024-07-26 15:48:05.762379
2024-07-26 15:48:21,152 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png
2024-07-26 15:48:21,152 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json
2024-07-26 15:48:21,153 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media
2024-07-26 15:48:21,153 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table
2024-07-26 15:48:21,153 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images
2024-07-26 15:48:21,214 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:21,214 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:21,215 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:21,663 INFO    wandb-upload_1:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/4wafnw4h-media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json
2024-07-26 15:48:21,708 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/mfmsiifd-media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png
2024-07-26 15:48:22,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:22,152 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png
2024-07-26 15:48:22,153 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images
2024-07-26 15:48:22,654 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/9unjdy3c-media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png
2024-07-26 15:48:22,920 INFO    wandb-upload_1:555520 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsc6inzmk
2024-07-26 15:48:23,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:23,557 INFO    SenderThread:555520 [sender.py:send_request_log_artifact():1518] logged artifact run-xr9dqqot-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDY1NjY5NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDg1OTk2Ng==', 'latestArtifact': None}}
2024-07-26 15:48:23,558 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:23,558 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json with policy now
2024-07-26 15:48:23,558 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:48:23,560 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:23,560 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png with policy now
2024-07-26 15:48:23,561 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:48:24,004 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/okotubp7-media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json
2024-07-26 15:48:24,084 INFO    wandb-upload_1:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/1ycucl9x-media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png
2024-07-26 15:48:24,140 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 15:48:24,182 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:25,056 INFO    wandb-upload_2:555520 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq87vk00s
2024-07-26 15:48:25,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:25,997 INFO    SenderThread:555520 [sender.py:send_request_log_artifact():1518] logged artifact run-xr9dqqot-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDY1NjcxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDg1OTk3Mw==', 'latestArtifact': None}}
2024-07-26 15:48:25,998 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:25,998 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json with policy now
2024-07-26 15:48:25,999 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:25,999 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png with policy now
2024-07-26 15:48:25,999 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: stop_status
2024-07-26 15:48:26,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:26,522 INFO    wandb-upload_2:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/5wba3nsy-media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png
2024-07-26 15:48:27,055 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/ixjgga5h-media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json
2024-07-26 15:48:27,145 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:28,145 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:29,143 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:48:29,144 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:29,157 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/output.log
2024-07-26 15:48:30,118 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,120 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,121 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,121 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,121 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,121 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,121 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,122 DEBUG   SenderThread:555520 [sender.py:send():379] send: history
2024-07-26 15:48:30,122 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,123 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: summary_record
2024-07-26 15:48:30,123 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,123 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,124 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,124 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 15:48:30,145 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:30,158 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/wandb-summary.json
2024-07-26 15:48:30,327 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:48:30,327 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:48:30,370 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,479 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,659 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:48:30,678 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,801 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,802 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:30,802 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:48:31,142 INFO    wandb-upload_1:555520 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjb5mfxw2
2024-07-26 15:48:31,150 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:31,159 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images/Validation Confusion Matrix Heatmap_2_bc5239ebb33afcb35958.png
2024-07-26 15:48:31,160 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json
2024-07-26 15:48:31,160 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png
2024-07-26 15:48:31,160 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table/Validation Confusion Matrix_2_a74a0714585f6eb50812.table.json
2024-07-26 15:48:31,160 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/table
2024-07-26 15:48:31,160 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/media/images
2024-07-26 15:48:31,917 INFO    SenderThread:555520 [sender.py:send_request_log_artifact():1518] logged artifact run-xr9dqqot-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDY1NjgyMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDg1OTk2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDY1NjY5NA==', 'versionIndex': 0}}}
2024-07-26 15:48:31,920 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:31,920 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json with policy now
2024-07-26 15:48:31,927 DEBUG   SenderThread:555520 [sender.py:send():379] send: files
2024-07-26 15:48:31,931 INFO    SenderThread:555520 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png with policy now
2024-07-26 15:48:31,934 DEBUG   SenderThread:555520 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:48:32,145 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:32,458 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/imqo9jxn-media/images/Validation Confusion Matrix Heatmap_2_bc5239ebb33afcb35958.png
2024-07-26 15:48:32,496 INFO    wandb-upload_2:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/09yddy4d-media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json
2024-07-26 15:48:32,620 INFO    wandb-upload_3:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/2qf26mhn-media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png
2024-07-26 15:48:32,878 INFO    wandb-upload_4:555520 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmponja4wex
2024-07-26 15:48:32,899 INFO    wandb-upload_1:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/693ud0yx-media/table/Validation Confusion Matrix_2_a74a0714585f6eb50812.table.json
2024-07-26 15:48:33,041 INFO    wandb-upload_0:555520 [upload_job.py:push():130] Uploaded file /tmp/tmpqpw1_ijiwandb/9v3kr609-media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json
2024-07-26 15:48:33,146 DEBUG   HandlerThread:555520 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:48:33,165 INFO    Thread-17 :555520 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_154805-xr9dqqot/files/output.log
2024-07-26 15:48:33,595 INFO    SenderThread:555520 [sender.py:send_request_log_artifact():1518] logged artifact run-xr9dqqot-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDY1Njg0Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDg1OTk3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDY1NjcxOQ==', 'versionIndex': 0}}}
