2024-06-23 03:20:04,108 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 03:20:04.107944
2024-06-23 03:20:20,745 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/output.log
2024-06-23 03:20:21,609 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:20:21,610 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:20:21,651 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:21,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:21,746 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table/Training Confusion Matrix_1_44c3185bad1177c13895.table.json
2024-06-23 03:20:21,746 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images/Training Confusion Matrix Heatmap_1_1dc5b261ec81708ff20e.png
2024-06-23 03:20:21,747 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media
2024-06-23 03:20:21,747 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images
2024-06-23 03:20:21,747 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table
2024-06-23 03:20:21,791 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:22,039 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:20:22,055 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:22,158 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:22,159 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:22,159 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:22,228 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/6vi5yt2j-media/table/Training Confusion Matrix_1_44c3185bad1177c13895.table.json
2024-06-23 03:20:22,696 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/qt326gli-media/images/Training Confusion Matrix Heatmap_1_1dc5b261ec81708ff20e.png
2024-06-23 03:20:22,709 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:20:22,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:22,747 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/output.log
2024-06-23 03:20:22,747 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images/Validation Confusion Matrix Heatmap_1_5476388edb0eff285721.png
2024-06-23 03:20:22,749 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table/Validation Confusion Matrix_1_636fe6813b290bb7f36a.table.json
2024-06-23 03:20:22,749 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images
2024-06-23 03:20:22,749 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table
2024-06-23 03:20:22,993 INFO    wandb-upload_0:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5d0350fb
2024-06-23 03:20:23,327 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/9k3lk8ux-media/table/Validation Confusion Matrix_1_636fe6813b290bb7f36a.table.json
2024-06-23 03:20:23,424 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/xqsov9qt-media/images/Validation Confusion Matrix Heatmap_1_5476388edb0eff285721.png
2024-06-23 03:20:23,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:23,800 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-epojjmzn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyOTU0MDAx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTY1OTg3MA==', 'latestArtifact': None}}
2024-06-23 03:20:23,800 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:23,800 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_44c3185bad1177c13895.table.json with policy now
2024-06-23 03:20:23,801 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:23,801 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1dc5b261ec81708ff20e.png with policy now
2024-06-23 03:20:23,801 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:20:24,360 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/rf4p52nd-media/table/Training Confusion Matrix_1_44c3185bad1177c13895.table.json
2024-06-23 03:20:24,576 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/lntdbpiw-media/images/Training Confusion Matrix Heatmap_1_1dc5b261ec81708ff20e.png
2024-06-23 03:20:24,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:24,835 INFO    wandb-upload_2:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp770ssjsl
2024-06-23 03:20:25,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:26,420 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-epojjmzn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyOTU0MDEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTY1OTg3Mw==', 'latestArtifact': None}}
2024-06-23 03:20:26,420 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:26,421 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_636fe6813b290bb7f36a.table.json with policy now
2024-06-23 03:20:26,421 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:26,421 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5476388edb0eff285721.png with policy now
2024-06-23 03:20:26,421 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:20:26,422 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 03:20:26,721 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:26,997 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/2qrn43wm-media/table/Validation Confusion Matrix_1_636fe6813b290bb7f36a.table.json
2024-06-23 03:20:27,212 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/r0xsckjn-media/images/Validation Confusion Matrix Heatmap_1_5476388edb0eff285721.png
2024-06-23 03:20:27,722 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:28,722 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:28,751 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/output.log
2024-06-23 03:20:29,722 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:30,722 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:31,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:20:31,723 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:32,724 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:33,724 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:34,725 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:35,169 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,170 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,171 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,172 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,173 DEBUG   SenderThread:4928 [sender.py:send():379] send: history
2024-06-23 03:20:35,173 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: summary_record
2024-06-23 03:20:35,175 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 03:20:35,570 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:20:35,570 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:20:35,586 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,691 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:35,725 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:35,760 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images/Training Confusion Matrix Heatmap_2_6f459c198babd84d8901.png
2024-06-23 03:20:35,760 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/wandb-summary.json
2024-06-23 03:20:35,760 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table/Training Confusion Matrix_2_161adc2ad1a97af37dbf.table.json
2024-06-23 03:20:35,761 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table
2024-06-23 03:20:35,761 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images
2024-06-23 03:20:35,997 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:20:36,043 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:36,132 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:36,133 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:36,133 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:20:36,224 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/9sp5a2fx-media/table/Training Confusion Matrix_2_161adc2ad1a97af37dbf.table.json
2024-06-23 03:20:36,434 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmponzum6zuwandb/inu88o4g-media/images/Training Confusion Matrix Heatmap_2_6f459c198babd84d8901.png
2024-06-23 03:20:36,647 INFO    wandb-upload_0:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnng24xp5
2024-06-23 03:20:36,726 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:36,762 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/output.log
2024-06-23 03:20:36,763 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images/Validation Confusion Matrix Heatmap_2_22abb6fe2c8a35a221f5.png
2024-06-23 03:20:36,763 INFO    Thread-333:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table/Validation Confusion Matrix_2_14eba6db98cfb7f67169.table.json
2024-06-23 03:20:36,763 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/images
2024-06-23 03:20:36,763 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/media/table
2024-06-23 03:20:37,488 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-epojjmzn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyOTU0MDk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTY1OTg3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTEyOTU0MDAx', 'versionIndex': 0}}}
2024-06-23 03:20:37,496 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:20:37,712 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:20:37,712 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:37,713 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_161adc2ad1a97af37dbf.table.json with policy now
2024-06-23 03:20:37,713 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:20:37,713 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_6f459c198babd84d8901.png with policy now
2024-06-23 03:20:37,713 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:20:37,752 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:20:37,765 INFO    Thread-333:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032004-epojjmzn/files/config.yaml
