2024-07-20 16:32:05,122 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/ezlpdp22-media/table/Validation Confusion Matrix_26_bce47329793d04ffbda3.table.json
2024-07-20 16:32:05,194 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/47tjk2da-media/images/Validation Confusion Matrix Heatmap_26_fcc88d55948195e61d2c.png
2024-07-20 16:32:05,289 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/xdhd65re-media/images/Training Confusion Matrix Heatmap_26_ce7f5e71972ceacd24fb.png
2024-07-20 16:32:05,740 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:32:05,950 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:06,187 INFO    wandb-upload_2:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbmb10u6j
2024-07-20 16:32:06,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:06,953 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-1886wfml-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzQzMTA4Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTk4MzE1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzQyNzY0Mg==', 'versionIndex': 15}}}
2024-07-20 16:32:06,954 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:32:06,954 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_26_9399abb7a4e15ac67b70.table.json with policy now
2024-07-20 16:32:06,954 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:32:06,954 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_26_ce7f5e71972ceacd24fb.png with policy now
2024-07-20 16:32:06,955 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 16:32:07,373 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/2x0v85cb-media/table/Training Confusion Matrix_26_9399abb7a4e15ac67b70.table.json
2024-07-20 16:32:07,472 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/kmgqft14-media/images/Training Confusion Matrix Heatmap_26_ce7f5e71972ceacd24fb.png
2024-07-20 16:32:07,951 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:08,498 INFO    wandb-upload_2:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp47tx5x0p
2024-07-20 16:32:08,674 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:32:08,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:09,206 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-1886wfml-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzQzMTEwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTk4MzI3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwNzQyNzc5Mw==', 'versionIndex': 15}}}
2024-07-20 16:32:09,207 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:32:09,207 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_26_bce47329793d04ffbda3.table.json with policy now
2024-07-20 16:32:09,207 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:09,208 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 16:32:09,208 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_26_fcc88d55948195e61d2c.png with policy now
2024-07-20 16:32:09,208 DEBUG   SenderThread:5429 [sender.py:send():379] send: stats
2024-07-20 16:32:09,208 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:32:09,627 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/qav5i1tu-media/table/Validation Confusion Matrix_26_bce47329793d04ffbda3.table.json
2024-07-20 16:32:09,733 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp2u_3kn01wandb/o784e9yb-media/images/Validation Confusion Matrix Heatmap_26_fcc88d55948195e61d2c.png
2024-07-20 16:32:09,747 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:32:09,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:10,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:11,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:12,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:13,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:14,691 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:14,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:15,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:16,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:17,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:18,952 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:19,692 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:19,953 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:20,953 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:21,954 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:22,954 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:23,675 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:32:23,676 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:32:23,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:24,853 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:24,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:25,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:26,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:27,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:28,249 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:28,250 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:28,251 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:28,251 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:28,251 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 16:32:28,252 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 16:32:28,253 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 16:32:28,785 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/wandb-summary.json
2024-07-20 16:32:28,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:29,787 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:32:29,955 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:30,693 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:30,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:31,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:32,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:33,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:34,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:35,917 DEBUG   SenderThread:5429 [sender.py:send():379] send: stats
2024-07-20 16:32:35,919 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:35,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:36,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:37,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:38,675 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:32:38,676 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:32:38,956 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:39,957 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:40,957 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:41,833 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:41,957 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:42,957 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:43,957 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:44,957 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:45,958 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:46,958 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:47,693 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:47,959 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:48,959 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:49,959 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:50,959 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:51,988 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:51,989 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:51,990 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:51,990 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 16:32:51,990 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 16:32:51,990 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 16:32:51,991 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:51,992 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 16:32:52,833 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/wandb-summary.json
2024-07-20 16:32:52,965 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:52,993 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:53,676 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:32:53,676 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 16:32:53,836 INFO    Thread-203:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_162134-1886wfml/files/output.log
2024-07-20 16:32:53,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:54,965 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:55,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:56,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:57,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:58,692 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:32:58,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:32:59,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:00,966 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:01,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:02,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:03,693 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 16:33:03,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:04,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:05,918 DEBUG   SenderThread:5429 [sender.py:send():379] send: stats
2024-07-20 16:33:05,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:06,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:07,967 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 16:33:08,675 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 16:33:08,675 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
