2024-07-21 23:42:36,966 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:42:36.965961
2024-07-21 23:42:48,457 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table
2024-07-21 23:42:48,457 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media
2024-07-21 23:42:48,457 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images
2024-07-21 23:42:48,480 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:42:48,527 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,562 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,563 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,563 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:48,834 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/1kzbkyj0-media/table/Training Confusion Matrix_1_ae456c4ca7ff71ff5648.table.json
2024-07-21 23:42:49,139 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/w24ysxx5-media/images/Training Confusion Matrix Heatmap_1_b45a63ecf95c168cbf71.png
2024-07-21 23:42:49,271 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:49,457 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table/Validation Confusion Matrix_1_2d2f23f0491cfdb759f3.table.json
2024-07-21 23:42:49,458 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images/Validation Confusion Matrix Heatmap_1_c91aacb7db2a26622d2a.png
2024-07-21 23:42:49,458 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images
2024-07-21 23:42:49,458 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table
2024-07-21 23:42:49,735 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg_e0z8mr
2024-07-21 23:42:49,895 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/7olu7div-media/table/Validation Confusion Matrix_1_2d2f23f0491cfdb759f3.table.json
2024-07-21 23:42:49,924 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/6ev891ze-media/images/Validation Confusion Matrix Heatmap_1_c91aacb7db2a26622d2a.png
2024-07-21 23:42:50,312 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:50,458 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/output.log
2024-07-21 23:42:50,644 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7rwi8jbo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDU2MTgzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjQ5MTU0Ng==', 'latestArtifact': None}}
2024-07-21 23:42:50,644 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:50,644 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ae456c4ca7ff71ff5648.table.json with policy now
2024-07-21 23:42:50,645 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:50,645 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b45a63ecf95c168cbf71.png with policy now
2024-07-21 23:42:50,646 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:42:51,070 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/jrllvgjr-media/table/Training Confusion Matrix_1_ae456c4ca7ff71ff5648.table.json
2024-07-21 23:42:51,172 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/sxic50pl-media/images/Training Confusion Matrix Heatmap_1_b45a63ecf95c168cbf71.png
2024-07-21 23:42:51,273 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:51,620 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe4hgpa7o
2024-07-21 23:42:52,273 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:52,298 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7rwi8jbo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDU2MjA2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjQ5MTc2NQ==', 'latestArtifact': None}}
2024-07-21 23:42:52,299 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:52,299 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2d2f23f0491cfdb759f3.table.json with policy now
2024-07-21 23:42:52,299 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:52,299 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c91aacb7db2a26622d2a.png with policy now
2024-07-21 23:42:52,718 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/vocuysco-media/table/Validation Confusion Matrix_1_2d2f23f0491cfdb759f3.table.json
2024-07-21 23:42:52,845 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/wif8qfgd-media/images/Validation Confusion Matrix Heatmap_1_c91aacb7db2a26622d2a.png
2024-07-21 23:42:53,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:53,301 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:42:54,273 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:54,463 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/output.log
2024-07-21 23:42:55,267 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:42:55,268 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:42:55,307 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:55,924 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:55,926 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:55,926 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:55,926 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:55,926 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:55,927 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:42:55,928 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:42:55,930 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:42:56,110 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:42:56,111 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:42:56,127 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:56,189 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:56,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:56,413 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:42:56,455 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:56,465 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table/Training Confusion Matrix_2_555af20ff5ccd453d04b.table.json
2024-07-21 23:42:56,465 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-21 23:42:56,466 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/wandb-summary.json
2024-07-21 23:42:56,466 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images/Training Confusion Matrix Heatmap_2_a4e3c959983f25470fbf.png
2024-07-21 23:42:56,466 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images
2024-07-21 23:42:56,466 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/table
2024-07-21 23:42:56,496 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:56,496 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:56,497 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:42:56,831 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/0t6heuo9-media/table/Training Confusion Matrix_2_555af20ff5ccd453d04b.table.json
2024-07-21 23:42:56,840 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/6i9ic97b-media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-21 23:42:57,012 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/6ixcg10u-media/images/Training Confusion Matrix Heatmap_2_a4e3c959983f25470fbf.png
2024-07-21 23:42:57,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:57,467 INFO    Thread-203:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-21 23:42:57,467 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/media/images
2024-07-21 23:42:57,736 INFO    wandb-upload_3:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw0azs2l2
2024-07-21 23:42:57,924 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/55i6qba2-media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-21 23:42:58,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:58,469 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/output.log
2024-07-21 23:42:58,677 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7rwi8jbo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDU2MjY3Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjQ5MTU0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDU2MTgzNA==', 'versionIndex': 0}}}
2024-07-21 23:42:58,677 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:58,677 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:42:58,678 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_555af20ff5ccd453d04b.table.json with policy now
2024-07-21 23:42:58,678 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:42:58,679 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a4e3c959983f25470fbf.png with policy now
2024-07-21 23:42:58,679 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:42:59,107 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/1flqsaax-media/table/Training Confusion Matrix_2_555af20ff5ccd453d04b.table.json
2024-07-21 23:42:59,210 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/oxw3guk7-media/images/Training Confusion Matrix Heatmap_2_a4e3c959983f25470fbf.png
2024-07-21 23:42:59,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:42:59,595 INFO    wandb-upload_0:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppen77jj1
2024-07-21 23:43:00,312 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:43:00,362 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-7rwi8jbo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDU2Mjk1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjQ5MTc2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNDU2MjA2Ng==', 'versionIndex': 0}}}
2024-07-21 23:43:00,362 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:43:00,363 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json with policy now
2024-07-21 23:43:00,363 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:43:00,363 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png with policy now
2024-07-21 23:43:00,803 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/uxn57iom-media/table/Validation Confusion Matrix_2_a26b85dfdac7daab9a38.table.json
2024-07-21 23:43:00,867 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpp7sv686jwandb/vkgdx13l-media/images/Validation Confusion Matrix Heatmap_2_a4f9df228b287ff55516.png
2024-07-21 23:43:01,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:43:02,274 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:43:02,473 INFO    Thread-203:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_234236-7rwi8jbo/files/output.log
