2024-05-12 22:40:27,881 INFO    StreamThr :70980 [internal.py:wandb_internal():86] W&B internal server running at pid: 70980, started at: 2024-05-12 22:40:27.881185
2024-05-12 22:43:31,004 INFO    wandb-upload_0:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6_x4_a3d
2024-05-12 22:43:31,287 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:43:31,288 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:43:31,417 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Validation Confusion Matrix Heatmap_2_17142347cab1bfa14daf.png
2024-05-12 22:43:31,418 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images
2024-05-12 22:43:31,855 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDE0NTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzNDEzMzE2', 'versionIndex': 0}}}
2024-05-12 22:43:31,856 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:43:31,856 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_cdef5509350689718ca5.table.json with policy now
2024-05-12 22:43:31,856 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:31,857 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:43:31,857 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_c9beecadddcad8746c04.png with policy now
2024-05-12 22:43:31,857 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:43:32,298 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/9fkutryw-media/images/Validation Confusion Matrix Heatmap_2_17142347cab1bfa14daf.png
2024-05-12 22:43:32,312 INFO    wandb-upload_2:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/t1kwz3b1-media/table/Training Confusion Matrix_2_cdef5509350689718ca5.table.json
2024-05-12 22:43:32,401 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/we7438e2-media/images/Training Confusion Matrix Heatmap_2_c9beecadddcad8746c04.png
2024-05-12 22:43:32,418 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:43:32,756 INFO    wandb-upload_3:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp94ay1g60
2024-05-12 22:43:33,725 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDE0NTc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzNDEzMzMy', 'versionIndex': 0}}}
2024-05-12 22:43:33,725 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:43:33,725 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_0df504d287600b3565f2.table.json with policy now
2024-05-12 22:43:33,726 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:43:33,726 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_17142347cab1bfa14daf.png with policy now
2024-05-12 22:43:33,726 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:43:34,227 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/i2eohh8g-media/table/Validation Confusion Matrix_2_0df504d287600b3565f2.table.json
2024-05-12 22:43:34,275 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/qaxbgp0e-media/images/Validation Confusion Matrix Heatmap_2_17142347cab1bfa14daf.png
2024-05-12 22:43:36,421 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:43:36,890 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:41,891 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:46,287 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:43:46,288 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:43:46,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:43:47,508 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:52,509 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:57,509 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:43:58,406 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:44:01,287 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:44:01,288 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:44:01,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:44:03,500 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:08,500 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:13,501 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:16,287 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:44:16,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:44:16,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:44:19,474 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:24,475 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:28,407 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:44:30,408 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:31,287 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:44:31,287 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:44:31,328 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:44:35,475 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:40,476 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:45,477 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:46,288 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:44:46,289 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:44:46,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:44:51,457 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:56,458 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:44:58,408 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:45:01,288 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:45:01,289 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:45:01,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:45:01,460 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:01,712 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:01,713 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:01,713 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:01,714 DEBUG   SenderThread:70980 [sender.py:send():378] send: history
2024-05-12 22:45:01,714 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:01,714 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: summary_record
2024-05-12 22:45:01,714 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:01,715 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 22:45:02,017 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:45:02,017 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:45:02,035 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:02,097 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:02,296 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:45:02,314 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:02,397 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:02,397 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:02,397 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:45:02,496 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/wandb-summary.json
2024-05-12 22:45:02,496 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Training Confusion Matrix Heatmap_3_7e69fa962b499f83745c.png
2024-05-12 22:45:02,497 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Validation Confusion Matrix Heatmap_3_6b38c590891e4ca3ddd9.png
2024-05-12 22:45:02,498 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Validation Confusion Matrix_3_14b7cf8b3d97ef5dd222.table.json
2024-05-12 22:45:02,499 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Training Confusion Matrix_3_9c8757b0ccdf23bc5165.table.json
2024-05-12 22:45:02,499 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table
2024-05-12 22:45:02,500 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images
2024-05-12 22:45:02,864 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/vvx3etep-media/table/Validation Confusion Matrix_3_14b7cf8b3d97ef5dd222.table.json
2024-05-12 22:45:02,915 INFO    wandb-upload_4:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/bfr2nh93-media/table/Training Confusion Matrix_3_9c8757b0ccdf23bc5165.table.json
2024-05-12 22:45:02,945 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/dq6v5yj5-media/images/Training Confusion Matrix Heatmap_3_7e69fa962b499f83745c.png
2024-05-12 22:45:02,948 INFO    wandb-upload_3:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/z3i3y529-media/images/Validation Confusion Matrix Heatmap_3_6b38c590891e4ca3ddd9.png
2024-05-12 22:45:03,120 INFO    wandb-upload_2:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpisvgnug1
2024-05-12 22:45:03,949 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDE1OTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzNDE0NTQ5', 'versionIndex': 1}}}
2024-05-12 22:45:03,950 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:45:03,950 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_9c8757b0ccdf23bc5165.table.json with policy now
2024-05-12 22:45:03,950 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:45:03,951 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_7e69fa962b499f83745c.png with policy now
2024-05-12 22:45:03,951 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:45:04,421 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/klc63wqy-media/table/Training Confusion Matrix_3_9c8757b0ccdf23bc5165.table.json
2024-05-12 22:45:04,497 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/5pabs1mi-media/images/Training Confusion Matrix Heatmap_3_7e69fa962b499f83745c.png
2024-05-12 22:45:04,499 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:45:04,920 INFO    wandb-upload_2:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5_aux0s2
2024-05-12 22:45:05,739 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDE2MDI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzNDE0NTc5', 'versionIndex': 1}}}
2024-05-12 22:45:05,740 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:45:05,740 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_14b7cf8b3d97ef5dd222.table.json with policy now
2024-05-12 22:45:05,740 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:45:05,741 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_6b38c590891e4ca3ddd9.png with policy now
2024-05-12 22:45:06,212 INFO    wandb-upload_3:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/ft9wkjy8-media/table/Validation Confusion Matrix_3_14b7cf8b3d97ef5dd222.table.json
2024-05-12 22:45:06,339 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/1i41chnp-media/images/Validation Confusion Matrix Heatmap_3_6b38c590891e4ca3ddd9.png
2024-05-12 22:45:06,742 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:08,503 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:45:11,743 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:16,289 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:45:16,289 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:45:16,290 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:45:17,453 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:22,453 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:27,454 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:28,409 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:45:31,289 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:45:31,290 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:45:31,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:45:33,439 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:38,439 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:43,440 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:46,289 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:45:46,289 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:45:46,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:45:48,557 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:53,558 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:45:58,411 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:45:59,413 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:01,289 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:46:01,290 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:46:01,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:46:04,489 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:09,490 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:14,491 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:16,290 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:46:16,290 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:46:16,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:46:19,494 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:24,495 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:28,412 DEBUG   SenderThread:70980 [sender.py:send():378] send: stats
2024-05-12 22:46:30,415 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 22:46:31,289 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 22:46:31,290 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: stop_status
2024-05-12 22:46:31,332 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 22:46:33,424 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:33,425 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:33,425 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:33,425 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:33,425 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:33,426 DEBUG   SenderThread:70980 [sender.py:send():378] send: history
2024-05-12 22:46:33,426 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: summary_record
2024-05-12 22:46:33,427 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 22:46:33,579 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/wandb-summary.json
2024-05-12 22:46:33,742 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:46:33,743 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:46:33,760 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:33,834 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:34,025 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 22:46:34,044 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:34,118 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:34,118 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:34,118 DEBUG   HandlerThread:70980 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 22:46:34,580 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/output.log
2024-05-12 22:46:34,581 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Training Confusion Matrix_4_537587a69013197c25ba.table.json
2024-05-12 22:46:34,581 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table/Validation Confusion Matrix_4_5cb79c0e42f110543d04.table.json
2024-05-12 22:46:34,581 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Training Confusion Matrix Heatmap_4_cbd003f202b5eac91116.png
2024-05-12 22:46:34,582 INFO    Thread-140:70980 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images/Validation Confusion Matrix Heatmap_4_9e41fa0ec55125fe5d96.png
2024-05-12 22:46:34,582 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/table
2024-05-12 22:46:34,582 INFO    Thread-140:70980 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_224027-up57ip9j/files/media/images
2024-05-12 22:46:34,616 INFO    wandb-upload_2:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphjuzlta4
2024-05-12 22:46:34,950 INFO    wandb-upload_1:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/9j4pv994-media/table/Training Confusion Matrix_4_537587a69013197c25ba.table.json
2024-05-12 22:46:35,045 INFO    wandb-upload_3:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/12ehwgug-media/images/Training Confusion Matrix Heatmap_4_cbd003f202b5eac91116.png
2024-05-12 22:46:35,061 INFO    wandb-upload_4:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/47u765qz-media/images/Validation Confusion Matrix Heatmap_4_9e41fa0ec55125fe5d96.png
2024-05-12 22:46:35,088 INFO    wandb-upload_0:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/yyc1vx4o-media/table/Validation Confusion Matrix_4_5cb79c0e42f110543d04.table.json
2024-05-12 22:46:35,406 INFO    SenderThread:70980 [sender.py:send_request_log_artifact():1431] logged artifact run-up57ip9j-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNDE3NTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzgyMjM2NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzNDE1OTIw', 'versionIndex': 2}}}
2024-05-12 22:46:35,406 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:46:35,406 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_537587a69013197c25ba.table.json with policy now
2024-05-12 22:46:35,406 DEBUG   SenderThread:70980 [sender.py:send():378] send: files
2024-05-12 22:46:35,406 INFO    SenderThread:70980 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_cbd003f202b5eac91116.png with policy now
2024-05-12 22:46:35,407 DEBUG   SenderThread:70980 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 22:46:35,874 INFO    wandb-upload_2:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/x5svrfxf-media/table/Training Confusion Matrix_4_537587a69013197c25ba.table.json
2024-05-12 22:46:35,949 INFO    wandb-upload_3:70980 [upload_job.py:push():131] Uploaded file /tmp/tmpqf1sanf4wandb/23ijnkoc-media/images/Training Confusion Matrix Heatmap_4_cbd003f202b5eac91116.png
2024-05-12 22:46:36,336 INFO    wandb-upload_0:70980 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn8xsxlvy
