2024-04-17 16:04:36,327 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 16:04:36.327307
2024-04-17 16:05:04,037 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:04,231 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/stsg0aue-media/table/Training Confusion Matrix_3_c0be9223fdfb5ddd6cd7.table.json
2024-04-17 16:05:04,248 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:05:04,267 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:04,495 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:04,496 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:04,496 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:04,773 INFO    wandb-upload_4:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1l430d10
2024-04-17 16:05:04,832 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:05:04,832 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Validation Confusion Matrix_3_38627fd87f26e3ed9e2c.table.json
2024-04-17 16:05:04,833 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Training Confusion Matrix Heatmap_3_a803e12fd974161e8f20.png
2024-04-17 16:05:04,833 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Validation Confusion Matrix Heatmap_3_731a3f9793615181ba49.png
2024-04-17 16:05:04,833 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
2024-04-17 16:05:04,833 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:05:05,879 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAxODg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAxNzM5', 'versionIndex': 1}}}
2024-04-17 16:05:05,880 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:05,880 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:05,880 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_c0be9223fdfb5ddd6cd7.table.json with policy now
2024-04-17 16:05:05,881 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:05,881 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_a803e12fd974161e8f20.png with policy now
2024-04-17 16:05:05,882 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:05:06,271 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/mi0dt0ib-media/table/Validation Confusion Matrix_3_38627fd87f26e3ed9e2c.table.json
2024-04-17 16:05:06,349 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/jgzmbo2h-media/images/Validation Confusion Matrix Heatmap_3_731a3f9793615181ba49.png
2024-04-17 16:05:06,384 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/el205azd-media/table/Training Confusion Matrix_3_c0be9223fdfb5ddd6cd7.table.json
2024-04-17 16:05:06,415 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/vde7x91y-media/images/Training Confusion Matrix Heatmap_3_a803e12fd974161e8f20.png
2024-04-17 16:05:06,885 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzjiqmqeh
2024-04-17 16:05:06,984 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/jv60ualz-media/images/Training Confusion Matrix Heatmap_3_a803e12fd974161e8f20.png
2024-04-17 16:05:07,812 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAxOTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAxNzc2', 'versionIndex': 1}}}
2024-04-17 16:05:07,812 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:07,812 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_38627fd87f26e3ed9e2c.table.json with policy now
2024-04-17 16:05:07,813 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:07,813 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_731a3f9793615181ba49.png with policy now
2024-04-17 16:05:08,283 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/qj8jc4z9-media/table/Validation Confusion Matrix_3_38627fd87f26e3ed9e2c.table.json
2024-04-17 16:05:08,397 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/jgo820ks-media/images/Validation Confusion Matrix Heatmap_3_731a3f9793615181ba49.png
2024-04-17 16:05:09,563 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:05:09,564 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:05:09,567 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:05:11,690 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:11,729 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,731 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,731 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,731 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,731 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,731 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,731 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:11,892 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:05:11,893 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:05:11,896 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:05:12,841 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/config.yaml
2024-04-17 16:05:12,842 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/wandb-summary.json
2024-04-17 16:05:12,842 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:05:16,898 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:18,852 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,853 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,853 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:05:18,853 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:05:18,855 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,856 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,856 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,857 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:05:18,857 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,858 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,858 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,858 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,858 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:18,858 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:19,206 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:05:19,207 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:05:19,228 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:19,507 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:19,710 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:05:19,727 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:19,848 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/wandb-summary.json
2024-04-17 16:05:19,849 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Validation Confusion Matrix_5_594fa92d4fc349c06b96.table.json
2024-04-17 16:05:19,849 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Training Confusion Matrix Heatmap_5_ec436650a14225c2829c.png
2024-04-17 16:05:19,849 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Training Confusion Matrix_5_78f4946e8f36b2125fa1.table.json
2024-04-17 16:05:19,850 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
2024-04-17 16:05:19,850 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:05:19,987 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:19,988 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:19,988 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:20,235 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/gdeo0fu1-media/table/Validation Confusion Matrix_5_594fa92d4fc349c06b96.table.json
2024-04-17 16:05:20,236 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/oml0tj47-media/table/Training Confusion Matrix_5_78f4946e8f36b2125fa1.table.json
2024-04-17 16:05:20,392 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/34cdks7b-media/images/Training Confusion Matrix Heatmap_5_ec436650a14225c2829c.png
2024-04-17 16:05:20,850 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:05:20,850 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Validation Confusion Matrix Heatmap_5_4f54ef0fe9de67c3e402.png
2024-04-17 16:05:20,851 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:05:21,185 INFO    wandb-upload_4:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz_bhxowh
2024-04-17 16:05:21,327 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/cffltg2w-media/images/Validation Confusion Matrix Heatmap_5_4f54ef0fe9de67c3e402.png
2024-04-17 16:05:22,127 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAyMDk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAxODg4', 'versionIndex': 2}}}
2024-04-17 16:05:22,128 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:22,128 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_78f4946e8f36b2125fa1.table.json with policy now
2024-04-17 16:05:22,128 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:22,129 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:22,129 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_ec436650a14225c2829c.png with policy now
2024-04-17 16:05:22,129 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:05:22,670 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/l00p7sxh-media/table/Training Confusion Matrix_5_78f4946e8f36b2125fa1.table.json
2024-04-17 16:05:22,733 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/a3intv9k-media/images/Training Confusion Matrix Heatmap_5_ec436650a14225c2829c.png
2024-04-17 16:05:23,171 INFO    wandb-upload_0:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf52530cj
2024-04-17 16:05:24,564 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 16:05:24,565 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 16:05:24,926 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAyMTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAxOTI2', 'versionIndex': 2}}}
2024-04-17 16:05:24,926 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:24,926 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_594fa92d4fc349c06b96.table.json with policy now
2024-04-17 16:05:24,926 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:24,926 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_5_4f54ef0fe9de67c3e402.png with policy now
2024-04-17 16:05:24,927 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 16:05:25,429 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/3axtfrkx-media/table/Validation Confusion Matrix_5_594fa92d4fc349c06b96.table.json
2024-04-17 16:05:25,629 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/ht1t1u9k-media/images/Validation Confusion Matrix Heatmap_5_4f54ef0fe9de67c3e402.png
2024-04-17 16:05:27,150 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:27,349 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,351 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,352 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,352 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,352 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,352 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,353 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:05:27,353 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:05:27,355 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 16:05:27,737 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:05:27,738 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:05:27,755 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:27,859 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/wandb-summary.json
2024-04-17 16:05:27,860 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Training Confusion Matrix_6_3f9ec5caa002074f0ddf.table.json
2024-04-17 16:05:27,860 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
2024-04-17 16:05:27,988 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:28,215 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 16:05:28,235 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:28,259 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/xo0s5uw5-media/table/Training Confusion Matrix_6_3f9ec5caa002074f0ddf.table.json
2024-04-17 16:05:28,452 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:28,452 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:28,452 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:28,860 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/output.log
2024-04-17 16:05:28,860 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Validation Confusion Matrix Heatmap_6_baf10c10274d8014cc86.png
2024-04-17 16:05:28,861 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images/Training Confusion Matrix Heatmap_6_15f13aa09d35f53f5a28.png
2024-04-17 16:05:28,861 INFO    Thread-184:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table/Validation Confusion Matrix_6_906cb9b19dc0f4020418.table.json
2024-04-17 16:05:28,861 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/table
2024-04-17 16:05:28,861 INFO    Thread-184:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_160435-zmfhgh39/files/media/images
2024-04-17 16:05:28,989 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpokj37e60
2024-04-17 16:05:29,265 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/lpmz09ce-media/table/Validation Confusion Matrix_6_906cb9b19dc0f4020418.table.json
2024-04-17 16:05:29,340 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/vbahb95g-media/images/Training Confusion Matrix Heatmap_6_15f13aa09d35f53f5a28.png
2024-04-17 16:05:29,568 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/l9xhjzf4-media/images/Validation Confusion Matrix Heatmap_6_baf10c10274d8014cc86.png
2024-04-17 16:05:29,849 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAyMjA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAyMDk4', 'versionIndex': 3}}}
2024-04-17 16:05:29,849 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:29,849 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_6_3f9ec5caa002074f0ddf.table.json with policy now
2024-04-17 16:05:29,849 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:29,850 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_6_15f13aa09d35f53f5a28.png with policy now
2024-04-17 16:05:29,850 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 16:05:30,347 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/zl661kjq-media/table/Training Confusion Matrix_6_3f9ec5caa002074f0ddf.table.json
2024-04-17 16:05:30,531 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/dt3r1cfy-media/images/Training Confusion Matrix Heatmap_6_15f13aa09d35f53f5a28.png
2024-04-17 16:05:30,946 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiik5m2mn
2024-04-17 16:05:31,794 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-zmfhgh39-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMTAyMjM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzOTA5NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMTAyMTMw', 'versionIndex': 3}}}
2024-04-17 16:05:31,794 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:31,794 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_6_906cb9b19dc0f4020418.table.json with policy now
2024-04-17 16:05:31,795 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 16:05:31,795 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_6_baf10c10274d8014cc86.png with policy now
2024-04-17 16:05:32,386 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/qvtrim9w-media/table/Validation Confusion Matrix_6_906cb9b19dc0f4020418.table.json
2024-04-17 16:05:32,420 INFO    wandb-upload_4:71421 [upload_job.py:push():131] Uploaded file /tmp/tmp33kqk1sowandb/np9lqzzd-media/images/Validation Confusion Matrix Heatmap_6_baf10c10274d8014cc86.png
2024-04-17 16:05:32,796 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 16:05:35,648 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:35,650 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:35,650 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 16:05:35,651 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:35,652 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 16:05:35,652 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:35,653 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 16:05:35,653 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
