2024-03-24 14:33:28,494 INFO    StreamThr :97548 [internal.py:wandb_internal():86] W&B internal server running at pid: 97548, started at: 2024-03-24 14:33:28.493515
2024-03-24 14:36:09,250 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:14,261 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:16,972 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:36:16,972 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:36:16,973 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:36:20,254 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:22,400 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,402 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,402 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,403 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,403 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,403 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:36:22,403 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,404 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:36:22,404 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:22,408 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:36:22,552 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:36:24,554 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:36:25,410 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:29,404 DEBUG   SenderThread:97548 [sender.py:send():378] send: stats
2024-03-24 14:36:31,405 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:31,962 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:36:31,962 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:36:31,979 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:36:37,219 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:40,068 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,069 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,070 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,070 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,070 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,071 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:36:40,071 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:36:40,072 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:36:40,540 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:36:40,540 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:36:40,556 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:40,618 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:36:40,618 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Training Confusion Matrix_10_faa40c2ee3d7ce7a6a6d.table.json
2024-03-24 14:36:40,619 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:36:41,017 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/44zfiwlu-media/table/Training Confusion Matrix_10_faa40c2ee3d7ce7a6a6d.table.json
2024-03-24 14:36:41,338 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:36:41,357 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:41,510 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:41,510 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:41,619 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Validation Confusion Matrix_10_ac018f70915f150e7b98.table.json
2024-03-24 14:36:41,620 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:36:41,898 INFO    wandb-upload_2:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj4thb4g3
2024-03-24 14:36:42,018 INFO    wandb-upload_1:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/qekxcai6-media/table/Validation Confusion Matrix_10_ac018f70915f150e7b98.table.json
2024-03-24 14:36:42,620 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:36:42,862 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODUwMzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODQ5OTky', 'versionIndex': 6}}}
2024-03-24 14:36:42,862 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:36:42,862 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_10_faa40c2ee3d7ce7a6a6d.table.json with policy now
2024-03-24 14:36:42,863 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:42,864 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:36:43,419 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/045t2lw5-media/table/Training Confusion Matrix_10_faa40c2ee3d7ce7a6a6d.table.json
2024-03-24 14:36:43,944 INFO    wandb-upload_1:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprldd0g1z
2024-03-24 14:36:44,847 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODUwMzg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQ0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODUwMDE4', 'versionIndex': 6}}}
2024-03-24 14:36:44,847 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:36:44,847 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_10_ac018f70915f150e7b98.table.json with policy now
2024-03-24 14:36:45,424 INFO    wandb-upload_2:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/a6je2t8d-media/table/Validation Confusion Matrix_10_ac018f70915f150e7b98.table.json
2024-03-24 14:36:46,965 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:36:46,966 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:36:46,970 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:36:48,200 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:53,207 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:58,209 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:36:59,102 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,103 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,104 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:36:59,104 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,105 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:36:59,105 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,105 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,106 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,106 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:36:59,106 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:36:59,405 DEBUG   SenderThread:97548 [sender.py:send():378] send: stats
2024-03-24 14:36:59,660 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:37:00,661 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:37:01,963 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:37:01,963 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:37:01,970 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:37:03,237 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:08,238 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:13,246 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:16,726 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,727 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,727 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,728 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,728 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:37:16,729 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:37:16,729 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:16,730 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:37:16,963 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:37:16,963 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:37:16,970 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:37:17,196 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:37:17,196 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:37:17,243 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:17,689 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:37:17,690 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Training Confusion Matrix_12_5226f04bf4de4cb5c57f.table.json
2024-03-24 14:37:17,690 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:37:17,712 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:37:17,735 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:17,890 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:17,890 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:18,108 INFO    wandb-upload_2:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/obcaw81e-media/table/Training Confusion Matrix_12_5226f04bf4de4cb5c57f.table.json
2024-03-24 14:37:18,269 INFO    wandb-upload_1:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxcfhyerc
2024-03-24 14:37:18,690 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:37:18,691 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Validation Confusion Matrix_12_2712d8dddc448544770e.table.json
2024-03-24 14:37:18,691 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:37:19,033 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODUwNzM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODUwMzY4', 'versionIndex': 7}}}
2024-03-24 14:37:19,033 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:37:19,033 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_12_5226f04bf4de4cb5c57f.table.json with policy now
2024-03-24 14:37:19,033 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:19,035 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:37:19,427 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/1dwtpf53-media/table/Validation Confusion Matrix_12_2712d8dddc448544770e.table.json
2024-03-24 14:37:19,550 INFO    wandb-upload_1:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/sonl7muh-media/table/Training Confusion Matrix_12_5226f04bf4de4cb5c57f.table.json
2024-03-24 14:37:20,169 INFO    wandb-upload_2:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9dv4nr3x
2024-03-24 14:37:20,999 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODUwNzQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQ0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODUwMzg4', 'versionIndex': 7}}}
2024-03-24 14:37:20,999 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:37:20,999 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_12_2712d8dddc448544770e.table.json with policy now
2024-03-24 14:37:21,556 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/87yfv0kj-media/table/Validation Confusion Matrix_12_2712d8dddc448544770e.table.json
2024-03-24 14:37:25,015 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:29,409 DEBUG   SenderThread:97548 [sender.py:send():378] send: stats
2024-03-24 14:37:30,420 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:31,963 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:37:31,964 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:37:31,970 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:37:35,996 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:35,997 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:35,999 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:35,999 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,000 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:37:36,001 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:37:36,004 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 14:37:36,520 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:37:36,520 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:37:36,541 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:36,729 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/output.log
2024-03-24 14:37:36,730 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/wandb-summary.json
2024-03-24 14:37:36,730 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Training Confusion Matrix_13_19a69c0a1f524631fa1e.table.json
2024-03-24 14:37:36,730 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:37:37,079 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 14:37:37,097 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:37,154 INFO    wandb-upload_2:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/xpnjp7oh-media/table/Training Confusion Matrix_13_19a69c0a1f524631fa1e.table.json
2024-03-24 14:37:37,247 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:37,247 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:37,637 INFO    wandb-upload_0:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaywadwtd
2024-03-24 14:37:37,730 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table/Validation Confusion Matrix_13_c4cbb0e179a48aaabe73.table.json
2024-03-24 14:37:37,731 INFO    Thread-17 :97548 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_143328-1tzsl3hp/files/media/table
2024-03-24 14:37:38,403 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODUwOTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODUwNzM3', 'versionIndex': 8}}}
2024-03-24 14:37:38,403 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:37:38,403 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_13_19a69c0a1f524631fa1e.table.json with policy now
2024-03-24 14:37:38,403 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 14:37:38,796 INFO    wandb-upload_1:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/3qjbb8zy-media/table/Validation Confusion Matrix_13_c4cbb0e179a48aaabe73.table.json
2024-03-24 14:37:38,920 INFO    wandb-upload_0:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/pujsyjo5-media/table/Training Confusion Matrix_13_19a69c0a1f524631fa1e.table.json
2024-03-24 14:37:39,477 INFO    wandb-upload_2:97548 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4pjaj8cu
2024-03-24 14:37:40,579 INFO    SenderThread:97548 [sender.py:send_request_log_artifact():1431] logged artifact run-1tzsl3hp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODUwOTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk5NTQ0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODUwNzQ5', 'versionIndex': 8}}}
2024-03-24 14:37:40,579 DEBUG   SenderThread:97548 [sender.py:send():378] send: files
2024-03-24 14:37:40,581 INFO    SenderThread:97548 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_13_c4cbb0e179a48aaabe73.table.json with policy now
2024-03-24 14:37:41,117 INFO    wandb-upload_1:97548 [upload_job.py:push():131] Uploaded file /tmp/tmp3hj796_lwandb/fbtju6x4-media/table/Validation Confusion Matrix_13_c4cbb0e179a48aaabe73.table.json
2024-03-24 14:37:41,582 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:46,588 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:46,964 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 14:37:46,964 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: stop_status
2024-03-24 14:37:46,970 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 14:37:52,278 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 14:37:55,294 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:55,295 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:55,295 DEBUG   SenderThread:97548 [sender.py:send():378] send: history
2024-03-24 14:37:55,296 DEBUG   SenderThread:97548 [sender.py:send_request():405] send_request: summary_record
2024-03-24 14:37:55,296 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:55,297 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:55,298 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 14:37:55,298 DEBUG   HandlerThread:97548 [handler.py:handle_request():146] handle_request: partial_history
