2024-07-10 13:06:11,270 INFO    StreamThr :5160 [internal.py:wandb_internal():85] W&B internal server running at pid: 5160, started at: 2024-07-10 13:06:11.269814
2024-07-10 13:06:25,892 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images
2024-07-10 13:06:25,892 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table
2024-07-10 13:06:25,892 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media
2024-07-10 13:06:25,918 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,919 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:25,919 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:26,360 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/mdfek1l7-media/table/Validation Confusion Matrix_1_b3f9a2512f1707e7604c.table.json
2024-07-10 13:06:26,617 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/zvo58c1m-media/table/Training Confusion Matrix_1_d1c2c90c5a4586e9c449.table.json
2024-07-10 13:06:26,721 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/73dsdj04-media/images/Training Confusion Matrix Heatmap_1_f24110e1fc8bfe5eb3b0.png
2024-07-10 13:06:26,754 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:26,886 INFO    wandb-upload_3:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1ap59ybc
2024-07-10 13:06:26,893 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images/Validation Confusion Matrix Heatmap_1_dab65a1fb7aa64c9fecc.png
2024-07-10 13:06:26,893 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images
2024-07-10 13:06:27,716 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-k6k7krot-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjQ4MDc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODk0MzE2OQ==', 'latestArtifact': None}}
2024-07-10 13:06:27,716 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:27,717 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:06:27,717 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d1c2c90c5a4586e9c449.table.json with policy now
2024-07-10 13:06:27,718 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:27,718 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f24110e1fc8bfe5eb3b0.png with policy now
2024-07-10 13:06:27,719 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 13:06:27,753 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:27,893 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/output.log
2024-07-10 13:06:28,277 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/dqv5xatp-media/images/Validation Confusion Matrix Heatmap_1_dab65a1fb7aa64c9fecc.png
2024-07-10 13:06:28,278 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/kcy6eq5m-media/table/Training Confusion Matrix_1_d1c2c90c5a4586e9c449.table.json
2024-07-10 13:06:28,423 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/ev0x271q-media/images/Training Confusion Matrix Heatmap_1_f24110e1fc8bfe5eb3b0.png
2024-07-10 13:06:28,754 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:28,791 INFO    wandb-upload_3:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5coeohs5
2024-07-10 13:06:29,683 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-k6k7krot-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjQ4MTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODk0MzIzNw==', 'latestArtifact': None}}
2024-07-10 13:06:29,683 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:29,684 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b3f9a2512f1707e7604c.table.json with policy now
2024-07-10 13:06:29,684 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:29,684 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_dab65a1fb7aa64c9fecc.png with policy now
2024-07-10 13:06:29,747 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:06:29,748 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:06:29,792 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:30,210 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/u7m1doru-media/table/Validation Confusion Matrix_1_b3f9a2512f1707e7604c.table.json
2024-07-10 13:06:30,381 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/1bg4ymoj-media/images/Validation Confusion Matrix Heatmap_1_dab65a1fb7aa64c9fecc.png
2024-07-10 13:06:30,754 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:31,755 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:31,897 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/output.log
2024-07-10 13:06:32,759 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:33,010 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:06:33,758 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:34,758 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:35,759 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:36,236 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,238 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,238 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,238 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,238 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,239 DEBUG   SenderThread:5160 [sender.py:send():379] send: history
2024-07-10 13:06:36,239 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:06:36,241 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:06:36,662 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 13:06:36,663 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 13:06:36,678 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,742 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:36,759 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:36,903 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/wandb-summary.json
2024-07-10 13:06:36,904 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table/Training Confusion Matrix_2_d5a1355add9f45b406bc.table.json
2024-07-10 13:06:36,904 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images/Training Confusion Matrix Heatmap_2_560039e5c3a09d7cb779.png
2024-07-10 13:06:36,905 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images
2024-07-10 13:06:36,905 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table
2024-07-10 13:06:37,049 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 13:06:37,093 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:37,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:37,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:37,132 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 13:06:37,369 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/2m5e7aey-media/table/Training Confusion Matrix_2_d5a1355add9f45b406bc.table.json
2024-07-10 13:06:37,557 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/os33v3w3-media/images/Training Confusion Matrix Heatmap_2_560039e5c3a09d7cb779.png
2024-07-10 13:06:37,759 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:37,795 INFO    wandb-upload_3:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyyq2iwfv
2024-07-10 13:06:37,904 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/output.log
2024-07-10 13:06:37,904 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table/Validation Confusion Matrix_2_e28065fde6d2dbdd829c.table.json
2024-07-10 13:06:37,905 INFO    Thread-168:5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images/Validation Confusion Matrix Heatmap_2_adc03aaa81271270d7ed.png
2024-07-10 13:06:37,905 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/images
2024-07-10 13:06:37,905 INFO    Thread-168:5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_130610-k6k7krot/files/media/table
2024-07-10 13:06:38,760 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:38,788 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-k6k7krot-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjQ4NTY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODk0MzE2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUzMjQ4MDc0', 'versionIndex': 0}}}
2024-07-10 13:06:38,789 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:38,789 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_d5a1355add9f45b406bc.table.json with policy now
2024-07-10 13:06:38,789 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:06:38,790 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:38,790 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_560039e5c3a09d7cb779.png with policy now
2024-07-10 13:06:38,790 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 13:06:39,258 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/5xctuvnu-media/table/Validation Confusion Matrix_2_e28065fde6d2dbdd829c.table.json
2024-07-10 13:06:39,328 INFO    wandb-upload_3:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/v04co08d-media/table/Training Confusion Matrix_2_d5a1355add9f45b406bc.table.json
2024-07-10 13:06:39,407 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/y4ahtgyn-media/images/Validation Confusion Matrix Heatmap_2_adc03aaa81271270d7ed.png
2024-07-10 13:06:39,723 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/tp937naa-media/images/Training Confusion Matrix Heatmap_2_560039e5c3a09d7cb779.png
2024-07-10 13:06:39,793 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:39,897 INFO    wandb-upload_4:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaqc2p6qc
2024-07-10 13:06:40,760 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:06:40,904 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-k6k7krot-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjQ4NjY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODk0MzIzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUzMjQ4MTU5', 'versionIndex': 0}}}
2024-07-10 13:06:40,904 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:40,904 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_e28065fde6d2dbdd829c.table.json with policy now
2024-07-10 13:06:40,906 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 13:06:40,906 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_adc03aaa81271270d7ed.png with policy now
2024-07-10 13:06:41,462 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmptatwba_owandb/1n43l1aj-media/table/Validation Confusion Matrix_2_e28065fde6d2dbdd829c.table.json
