2024-05-12 15:48:53,302 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 15:48:53.301546
2024-05-12 15:53:34,797 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:53:39,798 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:53:41,997 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:53:42,002 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:53:42,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:53:45,244 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:53:50,245 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:53:53,925 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:53:55,926 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:53:56,997 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:53:57,002 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:53:57,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:54:01,238 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:06,239 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:11,240 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:11,997 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:54:12,002 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:54:12,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:54:17,173 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:22,174 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:23,929 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:54:26,997 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:54:27,002 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:54:27,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:54:27,240 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:32,241 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:37,242 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:41,997 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:54:42,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:54:42,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:54:43,233 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:48,234 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:53,235 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:53,928 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:54:56,997 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:54:57,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:54:57,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:54:58,262 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:54:58,785 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,786 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,786 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,787 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 15:54:58,787 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,788 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 15:54:58,788 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,788 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,789 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,789 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,789 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,789 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,789 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:58,789 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 15:54:59,075 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/wandb-summary.json
2024-05-12 15:54:59,279 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:54:59,280 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:54:59,299 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:59,425 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:59,701 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:54:59,723 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:59,868 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:59,869 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:54:59,869 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:55:00,076 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:55:00,076 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Validation Confusion Matrix_4_c584d4eab2ec98a6c357.table.json
2024-05-12 15:55:00,077 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Validation Confusion Matrix Heatmap_4_cb81e7ff33aa24148db9.png
2024-05-12 15:55:00,078 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Training Confusion Matrix_4_0a6a715c5d2d2963694d.table.json
2024-05-12 15:55:00,078 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Training Confusion Matrix Heatmap_4_05dc52eaf1d8484bc7aa.png
2024-05-12 15:55:00,079 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table
2024-05-12 15:55:00,079 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images
2024-05-12 15:55:00,224 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps0zoaupy
2024-05-12 15:55:00,484 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/2g9kv6d1-media/table/Training Confusion Matrix_4_0a6a715c5d2d2963694d.table.json
2024-05-12 15:55:00,488 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/761gbgj8-media/table/Validation Confusion Matrix_4_c584d4eab2ec98a6c357.table.json
2024-05-12 15:55:00,589 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/prqhrc53-media/images/Training Confusion Matrix Heatmap_4_05dc52eaf1d8484bc7aa.png
2024-05-12 15:55:00,611 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/5jippdnn-media/images/Validation Confusion Matrix Heatmap_4_cb81e7ff33aa24148db9.png
2024-05-12 15:55:00,914 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-57rych83-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDc4MDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcwNDQ0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMDc2OTgw', 'versionIndex': 2}}}
2024-05-12 15:55:00,914 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:55:00,914 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_0a6a715c5d2d2963694d.table.json with policy now
2024-05-12 15:55:00,915 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:55:00,915 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_05dc52eaf1d8484bc7aa.png with policy now
2024-05-12 15:55:00,916 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:55:01,401 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/z6swylua-media/table/Training Confusion Matrix_4_0a6a715c5d2d2963694d.table.json
2024-05-12 15:55:01,611 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/qvdgdp0u-media/images/Training Confusion Matrix Heatmap_4_05dc52eaf1d8484bc7aa.png
2024-05-12 15:55:01,806 INFO    wandb-upload_2:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5tsn_bw5
2024-05-12 15:55:02,510 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-57rych83-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDc4MTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcwNDQ0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMDc3MDAy', 'versionIndex': 2}}}
2024-05-12 15:55:02,510 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:55:02,510 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_c584d4eab2ec98a6c357.table.json with policy now
2024-05-12 15:55:02,511 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:55:02,511 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_cb81e7ff33aa24148db9.png with policy now
2024-05-12 15:55:02,993 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/xw1i4js2-media/table/Validation Confusion Matrix_4_c584d4eab2ec98a6c357.table.json
2024-05-12 15:55:03,081 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/0fih5s71-media/images/Validation Confusion Matrix Heatmap_4_cb81e7ff33aa24148db9.png
2024-05-12 15:55:03,512 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:04,079 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:55:08,512 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:11,998 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:55:12,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:55:12,004 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:55:14,205 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:19,206 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:23,929 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:55:24,930 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:26,998 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:55:27,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:55:27,003 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:55:30,202 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:35,203 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:40,205 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:41,998 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:55:42,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:55:42,004 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:55:46,182 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:51,183 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:53,930 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:55:56,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:55:56,998 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:55:57,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:55:57,004 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:56:02,228 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:07,229 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:11,998 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:56:12,003 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:56:12,004 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:56:13,147 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:18,148 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:23,149 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:23,932 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:56:27,008 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:56:27,028 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:56:27,029 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:56:28,240 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:30,888 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,890 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,890 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,891 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 15:56:30,891 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,892 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 15:56:30,892 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:30,893 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 15:56:31,167 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/wandb-summary.json
2024-05-12 15:56:31,328 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:56:31,329 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:56:31,347 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:31,479 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:31,832 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 15:56:31,850 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:31,983 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:31,984 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:31,984 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 15:56:32,168 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:56:32,169 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Validation Confusion Matrix_5_f63fe2b38ca7bb860d34.table.json
2024-05-12 15:56:32,170 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table/Training Confusion Matrix_5_ed5759bc9476a43d855d.table.json
2024-05-12 15:56:32,170 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Training Confusion Matrix Heatmap_5_9bea54a12b398b11c2b2.png
2024-05-12 15:56:32,170 INFO    Thread-216:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images/Validation Confusion Matrix Heatmap_5_91e2a415c886ed34ac29.png
2024-05-12 15:56:32,170 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/table
2024-05-12 15:56:32,170 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/media/images
2024-05-12 15:56:32,406 INFO    wandb-upload_2:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprr463e3o
2024-05-12 15:56:32,552 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/395x7ybc-media/table/Validation Confusion Matrix_5_f63fe2b38ca7bb860d34.table.json
2024-05-12 15:56:32,553 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/e27a8b0z-media/table/Training Confusion Matrix_5_ed5759bc9476a43d855d.table.json
2024-05-12 15:56:32,805 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/r9ydqkgl-media/images/Training Confusion Matrix Heatmap_5_9bea54a12b398b11c2b2.png
2024-05-12 15:56:32,812 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/es7kiln4-media/images/Validation Confusion Matrix Heatmap_5_91e2a415c886ed34ac29.png
2024-05-12 15:56:33,124 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-57rych83-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDc5MjMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcwNDQ0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMDc4MDg1', 'versionIndex': 3}}}
2024-05-12 15:56:33,124 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:56:33,124 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_5_ed5759bc9476a43d855d.table.json with policy now
2024-05-12 15:56:33,125 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:56:33,125 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_5_9bea54a12b398b11c2b2.png with policy now
2024-05-12 15:56:33,126 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 15:56:33,610 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/4ri5z40r-media/table/Training Confusion Matrix_5_ed5759bc9476a43d855d.table.json
2024-05-12 15:56:33,821 INFO    wandb-upload_4:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/jk2h60vw-media/images/Training Confusion Matrix Heatmap_5_9bea54a12b398b11c2b2.png
2024-05-12 15:56:34,083 INFO    wandb-upload_0:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv477yq5y
2024-05-12 15:56:34,775 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-57rych83-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMDc5MjU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcwNDQ0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMDc4MTA4', 'versionIndex': 3}}}
2024-05-12 15:56:34,776 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:56:34,776 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_5_f63fe2b38ca7bb860d34.table.json with policy now
2024-05-12 15:56:34,776 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 15:56:34,776 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_5_91e2a415c886ed34ac29.png with policy now
2024-05-12 15:56:34,776 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:35,244 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/dqmk73na-media/table/Validation Confusion Matrix_5_f63fe2b38ca7bb860d34.table.json
2024-05-12 15:56:35,532 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpbhuqewrlwandb/b8cz0yra-media/images/Validation Confusion Matrix Heatmap_5_91e2a415c886ed34ac29.png
2024-05-12 15:56:36,173 INFO    Thread-216:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_154853-57rych83/files/output.log
2024-05-12 15:56:39,777 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:42,007 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:56:42,008 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:56:42,008 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:56:45,232 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:50,233 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:53,933 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 15:56:55,934 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:56:57,007 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:56:57,007 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:56:57,007 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:57:01,217 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:57:06,218 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:57:11,218 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:57:12,007 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 15:57:12,008 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 15:57:12,011 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 15:57:16,250 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:57:21,251 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 15:57:23,935 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
