2024-05-12 16:19:50,641 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 16:19:50.640625
2024-05-12 16:24:31,720 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/hpzhxrnp-media/table/Validation Confusion Matrix_3_7798ce7a82444aec3a7a.table.json
2024-05-12 16:24:31,881 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/mnqhsofz-media/images/Validation Confusion Matrix Heatmap_3_976af5820dff3172055a.png
2024-05-12 16:24:33,272 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:24:36,202 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:24:39,402 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:24:39,403 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:24:39,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:24:41,650 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:24:46,652 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:24:51,195 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:24:52,197 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:24:54,402 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:24:54,403 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:24:54,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:24:57,628 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:02,630 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:07,630 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:09,402 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:25:09,403 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:25:09,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:25:13,623 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:18,625 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:21,196 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:25:24,199 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:24,402 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:25:24,403 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:25:24,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:25:29,574 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:34,575 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:39,403 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:25:39,403 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:25:39,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:25:39,636 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:44,637 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:49,638 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:51,199 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:25:54,403 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:25:54,404 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:25:54,445 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:25:55,580 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:25:59,593 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,594 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,594 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,594 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,595 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:25:59,596 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 16:25:59,597 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 16:25:59,597 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 16:25:59,927 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 16:25:59,929 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 16:25:59,963 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:26:00,102 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:26:00,359 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/wandb-summary.json
2024-05-12 16:26:00,359 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table/Training Confusion Matrix_4_620193e00bc2c7e40d26.table.json
2024-05-12 16:26:00,360 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images/Training Confusion Matrix Heatmap_4_e1b56166f58655d231dc.png
2024-05-12 16:26:00,360 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images
2024-05-12 16:26:00,360 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table
2024-05-12 16:26:00,369 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 16:26:00,408 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:26:00,534 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:26:00,535 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:26:00,535 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:26:00,746 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/ytccfu52-media/table/Training Confusion Matrix_4_620193e00bc2c7e40d26.table.json
2024-05-12 16:26:00,919 INFO    wandb-upload_2:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoha7vgdd
2024-05-12 16:26:00,952 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/lpuw8qnm-media/images/Training Confusion Matrix Heatmap_4_e1b56166f58655d231dc.png
2024-05-12 16:26:01,361 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:26:01,361 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images/Validation Confusion Matrix Heatmap_4_93bdaa61ddaa749bcf31.png
2024-05-12 16:26:01,362 INFO    Thread-243:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table/Validation Confusion Matrix_4_66ccf473ae95df53c236.table.json
2024-05-12 16:26:01,363 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/images
2024-05-12 16:26:01,363 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/media/table
2024-05-12 16:26:01,746 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-7jz2yu6u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMTAyNjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcxMjUzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMTAxNDQx', 'versionIndex': 2}}}
2024-05-12 16:26:01,746 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:26:01,747 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:01,747 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_4_620193e00bc2c7e40d26.table.json with policy now
2024-05-12 16:26:01,747 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:26:01,747 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_4_e1b56166f58655d231dc.png with policy now
2024-05-12 16:26:01,748 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 16:26:02,131 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/xzlakqxn-media/table/Validation Confusion Matrix_4_66ccf473ae95df53c236.table.json
2024-05-12 16:26:02,235 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/dla674vl-media/table/Training Confusion Matrix_4_620193e00bc2c7e40d26.table.json
2024-05-12 16:26:02,267 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/zhs16vzn-media/images/Validation Confusion Matrix Heatmap_4_93bdaa61ddaa749bcf31.png
2024-05-12 16:26:02,408 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/adkmawgp-media/images/Training Confusion Matrix Heatmap_4_e1b56166f58655d231dc.png
2024-05-12 16:26:02,661 INFO    wandb-upload_4:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5zj_0di4
2024-05-12 16:26:03,389 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-7jz2yu6u-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMTAyNjQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcxMjUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMzMTAxNDU5', 'versionIndex': 2}}}
2024-05-12 16:26:03,389 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:26:03,389 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_4_66ccf473ae95df53c236.table.json with policy now
2024-05-12 16:26:03,390 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:26:03,390 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_4_93bdaa61ddaa749bcf31.png with policy now
2024-05-12 16:26:03,873 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/fby4u6ce-media/table/Validation Confusion Matrix_4_66ccf473ae95df53c236.table.json
2024-05-12 16:26:04,082 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpvbm6_qfqwandb/vj25k1o5-media/images/Validation Confusion Matrix Heatmap_4_93bdaa61ddaa749bcf31.png
2024-05-12 16:26:05,366 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:26:07,391 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:09,403 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:26:09,403 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:26:09,407 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:26:12,593 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:17,594 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:21,199 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:26:23,200 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:24,404 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:26:24,404 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:26:24,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:26:28,545 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:33,546 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:38,547 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:39,403 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:26:39,404 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:26:39,445 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:26:43,641 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:48,642 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:51,201 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:26:54,202 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:26:54,404 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:26:54,404 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:26:54,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:26:59,662 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:04,663 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:09,404 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:27:09,405 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:27:09,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:27:10,622 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:15,623 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:20,624 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:21,203 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:27:24,404 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:27:24,404 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:27:24,444 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:27:25,635 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:30,637 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:31,714 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,715 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,716 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,716 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,716 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,716 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,716 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:27:31,718 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 16:27:31,718 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 16:27:31,719 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 16:27:32,469 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/wandb-summary.json
2024-05-12 16:27:33,471 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:27:35,720 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:39,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:27:39,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:27:39,406 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:27:41,626 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:46,627 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:51,204 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:27:52,205 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:27:54,404 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:27:54,405 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:27:54,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:27:57,684 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:02,685 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:07,686 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:09,405 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:28:09,406 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:28:09,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:28:13,651 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:18,653 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:21,205 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:28:24,206 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:24,405 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:28:24,406 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:28:24,449 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:28:29,646 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:34,647 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:39,407 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:28:39,407 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:28:39,407 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:28:40,623 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:45,625 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:50,625 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:28:51,207 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:28:54,405 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:28:54,406 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:28:54,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:28:56,611 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:01,612 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:02,637 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,639 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,639 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,639 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 16:29:02,640 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,640 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 16:29:02,640 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,641 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,641 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 16:29:02,642 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 16:29:03,572 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/wandb-summary.json
2024-05-12 16:29:03,572 INFO    Thread-243:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_161950-7jz2yu6u/files/output.log
2024-05-12 16:29:06,643 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:09,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:29:09,407 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:29:09,407 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:29:12,621 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:17,622 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:21,208 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:29:23,210 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:24,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:29:24,407 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:29:24,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:29:28,610 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:33,611 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:38,612 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:39,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:29:39,406 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:29:39,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:29:44,586 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:49,586 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:51,209 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:29:54,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:29:54,407 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:29:54,448 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:29:54,600 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:29:59,602 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:30:04,602 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:30:09,406 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
