2024-05-12 11:36:42,392 INFO    StreamThr :37366 [internal.py:wandb_internal():86] W&B internal server running at pid: 37366, started at: 2024-05-12 11:36:42.392111
2024-05-12 11:40:17,057 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:22,059 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:27,060 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:30,808 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:40:30,809 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:40:30,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:40:33,035 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:38,037 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:42,931 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:40:43,932 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:45,809 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:40:45,809 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:40:45,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:40:49,014 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:54,015 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:40:59,015 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:00,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:41:00,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:41:00,856 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:41:04,971 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:09,972 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:12,932 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:41:15,809 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:41:15,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:41:15,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:41:16,026 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:20,717 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,719 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,719 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,719 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,720 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:20,721 DEBUG   SenderThread:37366 [sender.py:send():378] send: history
2024-05-12 11:41:20,721 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:41:20,722 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 11:41:20,977 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/wandb-summary.json
2024-05-12 11:41:21,271 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:41:21,272 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:41:21,290 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:21,423 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:21,676 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:41:21,694 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:21,824 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:21,825 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:21,825 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:41:21,978 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/images/Training Confusion Matrix Heatmap_3_05e1e41160e9253e2f83.png
2024-05-12 11:41:21,978 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table/Validation Confusion Matrix_3_5d4777f07c76b8ea7b66.table.json
2024-05-12 11:41:21,979 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/images/Validation Confusion Matrix Heatmap_3_eec8f39f3c0ab21b5581.png
2024-05-12 11:41:21,979 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table/Training Confusion Matrix_3_5ec5cba5024e98d43f8c.table.json
2024-05-12 11:41:21,979 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/images
2024-05-12 11:41:21,979 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/media/table
2024-05-12 11:41:22,223 INFO    wandb-upload_1:37366 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi5du31yq
2024-05-12 11:41:22,360 INFO    wandb-upload_4:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/oj5jysxh-media/table/Training Confusion Matrix_3_5ec5cba5024e98d43f8c.table.json
2024-05-12 11:41:22,369 INFO    wandb-upload_0:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/n4s1ql5w-media/table/Validation Confusion Matrix_3_5d4777f07c76b8ea7b66.table.json
2024-05-12 11:41:22,480 INFO    wandb-upload_2:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/d5ov57ax-media/images/Training Confusion Matrix Heatmap_3_05e1e41160e9253e2f83.png
2024-05-12 11:41:22,663 INFO    wandb-upload_3:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/v6csm1l6-media/images/Validation Confusion Matrix Heatmap_3_eec8f39f3c0ab21b5581.png
2024-05-12 11:41:22,979 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:41:23,020 INFO    SenderThread:37366 [sender.py:send_request_log_artifact():1431] logged artifact run-r6f5jsif-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODY0ODI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzNTA1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODYxOTkz', 'versionIndex': 0}}}
2024-05-12 11:41:23,020 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:41:23,020 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_5ec5cba5024e98d43f8c.table.json with policy now
2024-05-12 11:41:23,021 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:23,021 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:41:23,021 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_05e1e41160e9253e2f83.png with policy now
2024-05-12 11:41:23,022 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:41:23,543 INFO    wandb-upload_1:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/filo3zu0-media/table/Training Confusion Matrix_3_5ec5cba5024e98d43f8c.table.json
2024-05-12 11:41:23,715 INFO    wandb-upload_0:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/yv7xrykn-media/images/Training Confusion Matrix Heatmap_3_05e1e41160e9253e2f83.png
2024-05-12 11:41:23,980 INFO    wandb-upload_3:37366 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpigybhkds
2024-05-12 11:41:24,650 INFO    SenderThread:37366 [sender.py:send_request_log_artifact():1431] logged artifact run-r6f5jsif-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODY0ODQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzNTA2Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMyODYyMDE1', 'versionIndex': 0}}}
2024-05-12 11:41:24,651 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:41:24,651 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_5d4777f07c76b8ea7b66.table.json with policy now
2024-05-12 11:41:24,651 DEBUG   SenderThread:37366 [sender.py:send():378] send: files
2024-05-12 11:41:24,651 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_eec8f39f3c0ab21b5581.png with policy now
2024-05-12 11:41:25,172 INFO    wandb-upload_2:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/jgp3coev-media/table/Validation Confusion Matrix_3_5d4777f07c76b8ea7b66.table.json
2024-05-12 11:41:25,301 INFO    wandb-upload_1:37366 [upload_job.py:push():131] Uploaded file /tmp/tmp4taycaqmwandb/lbpdz02a-media/images/Validation Confusion Matrix Heatmap_3_eec8f39f3c0ab21b5581.png
2024-05-12 11:41:26,982 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:41:28,653 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:30,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:41:30,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:41:30,818 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:41:34,066 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:39,068 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:42,934 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:41:44,938 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:45,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:41:45,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:41:45,853 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:41:49,968 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:54,969 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:41:59,970 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:00,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:42:00,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:42:00,856 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:42:05,058 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:10,059 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:12,935 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:42:15,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:42:15,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:42:15,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:42:15,962 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:20,962 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:25,963 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:30,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:42:30,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:42:30,856 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:42:30,969 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:35,969 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:40,970 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:42,936 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:42:45,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:42:45,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:42:45,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:42:46,020 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:51,022 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:42:52,833 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,834 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,834 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,834 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,834 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,834 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,834 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:42:52,836 DEBUG   SenderThread:37366 [sender.py:send():378] send: history
2024-05-12 11:42:52,837 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:42:52,837 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 11:42:53,060 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/wandb-summary.json
2024-05-12 11:42:55,061 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:42:56,839 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:00,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:43:00,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:43:00,814 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:43:01,972 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:06,973 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:11,974 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:12,938 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:43:15,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:43:15,810 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:43:15,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:43:17,045 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:22,046 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:27,047 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:30,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:43:30,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:43:30,856 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:43:33,042 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:38,044 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:42,939 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:43:43,940 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:45,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:43:45,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:43:45,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:43:49,025 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:54,026 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:43:59,026 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:00,810 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:44:00,811 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:44:00,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:44:04,990 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:09,991 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:12,943 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:44:15,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:44:15,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:44:15,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:44:16,069 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:21,070 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:23,617 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,619 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,619 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,619 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,620 DEBUG   SenderThread:37366 [sender.py:send():378] send: history
2024-05-12 11:44:23,620 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,620 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:44:23,620 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,621 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:44:23,621 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 11:44:24,142 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/wandb-summary.json
2024-05-12 11:44:25,142 INFO    Thread-17 :37366 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_113642-r6f5jsif/files/output.log
2024-05-12 11:44:26,622 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:30,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:44:30,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:44:30,816 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:44:32,034 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:37,035 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:42,036 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:42,942 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:44:45,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:44:45,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:44:45,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:44:47,066 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:52,067 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:44:57,068 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:00,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:45:00,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:45:00,856 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:45:03,053 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:08,054 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:12,946 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:45:13,947 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:15,811 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:45:15,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:45:15,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:45:18,987 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:23,988 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:28,989 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:30,812 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:45:30,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:45:30,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:45:34,044 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:39,045 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:42,944 DEBUG   SenderThread:37366 [sender.py:send():378] send: stats
2024-05-12 11:45:44,945 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:45,812 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:45:45,812 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:45:45,852 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:45:50,011 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:45:54,473 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,475 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,476 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,476 DEBUG   SenderThread:37366 [sender.py:send():378] send: history
2024-05-12 11:45:54,476 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,477 DEBUG   SenderThread:37366 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:45:54,477 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,478 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,478 DEBUG   HandlerThread:37366 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:45:54,478 INFO    SenderThread:37366 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
