2024-07-19 08:29:28,307 INFO    StreamThr :20662 [internal.py:wandb_internal():85] W&B internal server running at pid: 20662, started at: 2024-07-19 08:29:28.305450
2024-07-19 08:32:48,898 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/table
2024-07-19 08:32:48,899 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/images
2024-07-19 08:32:48,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:49,447 INFO    SenderThread:20662 [sender.py:send_request_log_artifact():1518] logged artifact run-658b78kv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDMwODEzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI4OTgwNDI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMDMwNjExOQ==', 'versionIndex': 5}}}
2024-07-19 08:32:49,451 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:32:49,451 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_05fbad5cac4ef25c9cfc.table.json with policy now
2024-07-19 08:32:49,452 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:32:49,453 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_3811b8f2bb683ab853a9.png with policy now
2024-07-19 08:32:49,453 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 08:32:49,840 INFO    wandb-upload_0:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/t2w5mnol-media/table/Validation Confusion Matrix_7_53c33ba80ad22f0291f2.table.json
2024-07-19 08:32:49,899 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/output.log
2024-07-19 08:32:49,909 INFO    wandb-upload_3:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/ndpd8o20-media/table/Training Confusion Matrix_7_05fbad5cac4ef25c9cfc.table.json
2024-07-19 08:32:49,909 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:49,930 INFO    wandb-upload_2:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/qhhivqc4-media/images/Validation Confusion Matrix Heatmap_7_5e39e9d4ee3df089fc56.png
2024-07-19 08:32:50,024 INFO    wandb-upload_4:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/7u392r2a-media/images/Training Confusion Matrix Heatmap_7_3811b8f2bb683ab853a9.png
2024-07-19 08:32:50,513 INFO    wandb-upload_1:20662 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcrmt7a7x
2024-07-19 08:32:50,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:51,319 INFO    SenderThread:20662 [sender.py:send_request_log_artifact():1518] logged artifact run-658b78kv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDMwODIzOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI4OTgwNDMwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMDMwNjIzNw==', 'versionIndex': 5}}}
2024-07-19 08:32:51,319 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:32:51,319 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:32:51,319 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_53c33ba80ad22f0291f2.table.json with policy now
2024-07-19 08:32:51,320 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:32:51,320 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_5e39e9d4ee3df089fc56.png with policy now
2024-07-19 08:32:51,760 INFO    wandb-upload_0:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/2xonvz4j-media/table/Validation Confusion Matrix_7_53c33ba80ad22f0291f2.table.json
2024-07-19 08:32:51,889 INFO    wandb-upload_2:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/fwbga5ve-media/images/Validation Confusion Matrix Heatmap_7_5e39e9d4ee3df089fc56.png
2024-07-19 08:32:51,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:52,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:53,904 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/output.log
2024-07-19 08:32:53,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:54,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:55,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:56,866 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:32:56,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:57,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:58,869 DEBUG   SenderThread:20662 [sender.py:send():379] send: stats
2024-07-19 08:32:58,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:32:59,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:00,910 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:01,846 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:33:01,846 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:33:01,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:02,024 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:02,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:03,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:04,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:05,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:06,911 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:07,866 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:07,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:08,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:09,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:10,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:11,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:12,867 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:12,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:13,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:14,912 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:15,182 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:15,184 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:15,184 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:15,184 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:15,186 DEBUG   SenderThread:20662 [sender.py:send():379] send: history
2024-07-19 08:33:15,186 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: summary_record
2024-07-19 08:33:15,186 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 08:33:15,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:15,929 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/wandb-summary.json
2024-07-19 08:33:16,847 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:33:16,847 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:33:16,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:17,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:17,932 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/output.log
2024-07-19 08:33:18,001 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:18,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:19,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:20,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:21,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:22,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:23,866 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:23,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:24,913 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:25,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:26,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:27,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:28,871 DEBUG   SenderThread:20662 [sender.py:send():379] send: stats
2024-07-19 08:33:28,872 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:28,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:29,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:30,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:31,846 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:33:31,847 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:33:31,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:32,915 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:33,914 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:34,095 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:34,915 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:35,915 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:36,916 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:37,915 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:38,916 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:39,868 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:39,917 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:40,916 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:41,674 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:41,676 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:41,677 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:41,677 DEBUG   SenderThread:20662 [sender.py:send():379] send: history
2024-07-19 08:33:41,677 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:41,677 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: summary_record
2024-07-19 08:33:41,677 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:41,678 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 08:33:41,916 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:41,961 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/wandb-summary.json
2024-07-19 08:33:42,049 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 08:33:42,050 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 08:33:42,090 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:42,142 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:42,917 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:42,961 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/table/Training Confusion Matrix_9_d01e6bfa25218bf48c99.table.json
2024-07-19 08:33:42,962 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/images/Training Confusion Matrix Heatmap_9_acafea3d9fc0e5f4a82c.png
2024-07-19 08:33:42,962 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/table
2024-07-19 08:33:42,962 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/images
2024-07-19 08:33:43,354 INFO    wandb-upload_4:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/619urbb2-media/table/Training Confusion Matrix_9_d01e6bfa25218bf48c99.table.json
2024-07-19 08:33:43,461 INFO    wandb-upload_1:20662 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbe90nhlg
2024-07-19 08:33:43,493 INFO    wandb-upload_2:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/4u6gskbr-media/images/Training Confusion Matrix Heatmap_9_acafea3d9fc0e5f4a82c.png
2024-07-19 08:33:43,917 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:43,963 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/output.log
2024-07-19 08:33:44,195 INFO    SenderThread:20662 [sender.py:send_request_log_artifact():1518] logged artifact run-658b78kv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDMxMTgxMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI4OTgwNDI5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMDMwODEzMA==', 'versionIndex': 6}}}
2024-07-19 08:33:44,195 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:33:44,196 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_d01e6bfa25218bf48c99.table.json with policy now
2024-07-19 08:33:44,196 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:33:44,196 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_acafea3d9fc0e5f4a82c.png with policy now
2024-07-19 08:33:44,690 INFO    wandb-upload_0:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/pit0jm49-media/table/Training Confusion Matrix_9_d01e6bfa25218bf48c99.table.json
2024-07-19 08:33:44,917 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:44,924 INFO    wandb-upload_4:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/peg3s59u-media/images/Training Confusion Matrix Heatmap_9_acafea3d9fc0e5f4a82c.png
2024-07-19 08:33:45,198 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:45,918 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:46,848 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:33:46,848 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:33:46,918 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:47,378 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 08:33:47,379 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 08:33:47,422 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:47,456 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:47,456 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:47,456 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:33:47,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:47,971 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/images/Validation Confusion Matrix Heatmap_9_5be356b871be0d96a931.png
2024-07-19 08:33:47,971 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/table/Validation Confusion Matrix_9_2c65dc06fe9d88237a2f.table.json
2024-07-19 08:33:47,972 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/table
2024-07-19 08:33:47,972 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/media/images
2024-07-19 08:33:48,329 INFO    wandb-upload_2:20662 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyyoabzrx
2024-07-19 08:33:48,423 INFO    wandb-upload_4:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/zde0j3pj-media/table/Validation Confusion Matrix_9_2c65dc06fe9d88237a2f.table.json
2024-07-19 08:33:48,471 INFO    wandb-upload_1:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/fxqyrg2o-media/images/Validation Confusion Matrix Heatmap_9_5be356b871be0d96a931.png
2024-07-19 08:33:48,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:49,106 INFO    SenderThread:20662 [sender.py:send_request_log_artifact():1518] logged artifact run-658b78kv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDMxMjIwOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI4OTgwNDMwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwMDMwODIzOQ==', 'versionIndex': 6}}}
2024-07-19 08:33:49,107 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:33:49,107 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_2c65dc06fe9d88237a2f.table.json with policy now
2024-07-19 08:33:49,108 DEBUG   SenderThread:20662 [sender.py:send():379] send: files
2024-07-19 08:33:49,108 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_5be356b871be0d96a931.png with policy now
2024-07-19 08:33:49,570 INFO    wandb-upload_0:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/epdk3pdd-media/table/Validation Confusion Matrix_9_2c65dc06fe9d88237a2f.table.json
2024-07-19 08:33:49,594 INFO    wandb-upload_2:20662 [upload_job.py:push():130] Uploaded file /tmp/tmp0pso2c7wwandb/oa5dvenb-media/images/Validation Confusion Matrix Heatmap_9_5be356b871be0d96a931.png
2024-07-19 08:33:49,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:50,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:51,109 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:51,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:51,976 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/output.log
2024-07-19 08:33:52,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:53,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:54,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:55,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:56,867 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:33:56,920 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:57,919 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:58,872 DEBUG   SenderThread:20662 [sender.py:send():379] send: stats
2024-07-19 08:33:58,920 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:33:59,920 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:00,920 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:01,848 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:34:01,848 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:34:01,920 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:02,064 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:34:02,920 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:03,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:04,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:05,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:06,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:07,868 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:34:07,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:08,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:09,921 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:10,922 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:11,922 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:12,868 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:34:12,923 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:13,922 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:14,158 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:34:14,159 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:34:14,159 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:34:14,159 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:34:14,162 DEBUG   SenderThread:20662 [sender.py:send():379] send: history
2024-07-19 08:34:14,162 DEBUG   SenderThread:20662 [sender.py:send_request():406] send_request: summary_record
2024-07-19 08:34:14,163 INFO    SenderThread:20662 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 08:34:14,922 DEBUG   HandlerThread:20662 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:34:15,010 INFO    Thread-17 :20662 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082928-658b78kv/files/wandb-summary.json
