2024-07-21 23:37:41,917 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-21 23:37:41.916873
2024-07-21 23:37:45,352 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/conda-environment.yaml
2024-07-21 23:37:45,353 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/requirements.txt
2024-07-21 23:37:45,353 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/wandb-metadata.json
2024-07-21 23:37:45,414 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:37:45,415 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-21 23:37:45,672 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/m2qr5l23-wandb-metadata.json
2024-07-21 23:37:45,778 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: di5uzzrb
2024-07-21 23:37:46,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:46,354 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/config.yaml
2024-07-21 23:37:47,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:47,780 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:37:48,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:49,205 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:50,205 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:51,205 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:52,205 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:52,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:52,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:52,521 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:52,522 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:52,522 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:52,523 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-21 23:37:52,804 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:37:52,804 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:37:52,820 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:52,885 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:53,175 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 23:37:53,193 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:53,215 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:53,299 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:53,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:53,300 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:37:53,358 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media/images/Validation Confusion Matrix Heatmap_1_ce9700db4e5c4ff5c337.png
2024-07-21 23:37:53,358 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media/images/Training Confusion Matrix Heatmap_1_f463ccde84509706ba62.png
2024-07-21 23:37:53,359 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media/table/Validation Confusion Matrix_1_9bf1265c12f7a306cb78.table.json
2024-07-21 23:37:53,359 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media/table/Training Confusion Matrix_1_0cc812d2388cf14968dc.table.json
2024-07-21 23:37:53,359 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:37:53,359 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media/table
2024-07-21 23:37:53,360 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media/images
2024-07-21 23:37:53,360 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/media
2024-07-21 23:37:53,866 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/zu731b6f-media/images/Validation Confusion Matrix Heatmap_1_ce9700db4e5c4ff5c337.png
2024-07-21 23:37:53,998 INFO    wandb-upload_3:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/28rnd1iu-media/table/Training Confusion Matrix_1_0cc812d2388cf14968dc.table.json
2024-07-21 23:37:54,010 INFO    wandb-upload_4:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1u8yx1uu
2024-07-21 23:37:54,018 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/vfbojdkf-media/table/Validation Confusion Matrix_1_9bf1265c12f7a306cb78.table.json
2024-07-21 23:37:54,135 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/ek5tdic6-media/images/Training Confusion Matrix Heatmap_1_f463ccde84509706ba62.png
2024-07-21 23:37:54,217 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:54,680 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-di5uzzrb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDUzMTk3Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjQ2MzI2MA==', 'latestArtifact': None}}
2024-07-21 23:37:54,680 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:37:54,681 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0cc812d2388cf14968dc.table.json with policy now
2024-07-21 23:37:54,681 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:37:54,682 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:37:54,682 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f463ccde84509706ba62.png with policy now
2024-07-21 23:37:54,683 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 23:37:55,122 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/whutidhy-media/table/Training Confusion Matrix_1_0cc812d2388cf14968dc.table.json
2024-07-21 23:37:55,194 INFO    wandb-upload_4:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/ynct7ms7-media/images/Training Confusion Matrix Heatmap_1_f463ccde84509706ba62.png
2024-07-21 23:37:55,247 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:55,359 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:37:55,505 INFO    wandb-upload_1:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe12r1zaq
2024-07-21 23:37:56,198 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-di5uzzrb-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNDUzMjE3Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMjQ2MzQ1NA==', 'latestArtifact': None}}
2024-07-21 23:37:56,199 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:37:56,199 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9bf1265c12f7a306cb78.table.json with policy now
2024-07-21 23:37:56,200 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-21 23:37:56,200 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ce9700db4e5c4ff5c337.png with policy now
2024-07-21 23:37:56,216 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:56,620 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/p2wusk3k-media/table/Validation Confusion Matrix_1_9bf1265c12f7a306cb78.table.json
2024-07-21 23:37:56,777 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmpxdgv9k8ywandb/7ceq07xr-media/images/Validation Confusion Matrix Heatmap_1_ce9700db4e5c4ff5c337.png
2024-07-21 23:37:57,216 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:58,217 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:59,217 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:37:59,365 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:38:00,201 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:38:00,202 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:38:00,203 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:38:00,244 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:01,055 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:01,058 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:01,058 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:01,058 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:01,059 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:38:01,059 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:38:01,061 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:38:01,218 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:01,366 INFO    Thread-184:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/wandb-summary.json
2024-07-21 23:38:02,218 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:03,219 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:03,368 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:38:04,219 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:05,204 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:38:05,220 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:06,220 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:07,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:08,221 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:08,396 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:08,397 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:08,397 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:08,397 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:08,398 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:38:08,398 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:38:08,400 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:38:09,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:09,373 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/wandb-summary.json
2024-07-21 23:38:10,205 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:38:10,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:11,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:11,375 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:38:12,222 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:13,223 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:14,224 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:15,202 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:38:15,203 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:38:15,244 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:15,404 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:38:15,760 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:15,761 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:15,761 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:15,761 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:15,762 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:38:15,762 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:38:15,765 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:38:16,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:16,380 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/config.yaml
2024-07-21 23:38:16,380 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/wandb-summary.json
2024-07-21 23:38:17,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:17,381 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:38:18,224 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:19,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:20,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:21,206 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:38:21,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:22,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:23,225 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:23,584 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:23,585 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:23,585 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:23,585 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:23,586 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:38:23,586 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:38:23,589 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 23:38:24,226 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:24,388 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/wandb-summary.json
2024-07-21 23:38:25,226 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:25,389 INFO    Thread-184:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_233741-di5uzzrb/files/output.log
2024-07-21 23:38:26,226 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:27,207 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 23:38:27,226 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:28,227 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:29,227 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:30,202 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 23:38:30,202 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-21 23:38:30,243 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 23:38:31,071 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:31,072 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:31,072 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:31,072 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 23:38:31,073 DEBUG   SenderThread:5915 [sender.py:send():379] send: history
2024-07-21 23:38:31,074 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: summary_record
2024-07-21 23:38:31,076 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
