2024-05-17 16:41:31,817 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:41:31.817432
2024-05-17 16:47:11,159 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:16,159 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:20,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:47:20,414 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:47:21,663 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:26,661 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,662 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,662 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,662 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,663 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,663 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,663 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:26,664 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:26,664 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:47:26,665 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:47:26,666 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:47:27,651 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:47:27,652 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:47:31,669 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:32,379 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:47:35,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:47:35,413 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:47:37,580 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:42,580 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:44,757 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,758 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,758 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,758 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,758 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,758 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,759 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:47:44,759 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:47:44,760 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:47:44,761 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:47:45,672 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:47:45,673 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:47:47,762 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:50,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:47:50,414 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:47:53,610 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:47:58,611 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:02,381 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:48:02,961 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,963 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:02,965 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:48:02,965 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:48:02,965 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:48:03,339 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:48:03,340 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:48:03,355 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:03,478 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:03,696 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:48:03,696 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:48:03,697 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Training Confusion Matrix_21_65d4c77981ba32487da2.table.json
2024-05-17 16:48:03,697 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Training Confusion Matrix Heatmap_21_ab96a9fa71e841c418de.png
2024-05-17 16:48:03,709 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 16:48:03,709 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 16:48:03,774 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:48:03,790 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:03,893 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:03,893 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:03,893 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:04,118 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/u1m0iarr-media/table/Training Confusion Matrix_21_65d4c77981ba32487da2.table.json
2024-05-17 16:48:04,241 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/xqu7ymq1-media/images/Training Confusion Matrix Heatmap_21_ab96a9fa71e841c418de.png
2024-05-17 16:48:04,621 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsbh2ytc7
2024-05-17 16:48:04,697 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Validation Confusion Matrix Heatmap_21_06f671dc264c7a2bd49b.png
2024-05-17 16:48:04,698 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Validation Confusion Matrix_21_857c48298a9e4d2bf6d7.table.json
2024-05-17 16:48:04,698 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 16:48:04,698 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 16:48:05,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:48:05,559 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTIzNTQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzIyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTIxMzAx', 'versionIndex': 3}}}
2024-05-17 16:48:05,560 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:05,560 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_21_65d4c77981ba32487da2.table.json with policy now
2024-05-17 16:48:05,561 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:05,561 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_21_ab96a9fa71e841c418de.png with policy now
2024-05-17 16:48:05,561 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:48:05,568 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:05,985 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/yosre5x1-media/table/Validation Confusion Matrix_21_857c48298a9e4d2bf6d7.table.json
2024-05-17 16:48:06,092 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/i57njuql-media/table/Training Confusion Matrix_21_65d4c77981ba32487da2.table.json
2024-05-17 16:48:06,111 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/lk3sxy1e-media/images/Validation Confusion Matrix Heatmap_21_06f671dc264c7a2bd49b.png
2024-05-17 16:48:06,349 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/cs08n0gf-media/images/Training Confusion Matrix Heatmap_21_ab96a9fa71e841c418de.png
2024-05-17 16:48:06,648 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk5xcz6dv
2024-05-17 16:48:08,541 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTIzNTc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTIxMzIy', 'versionIndex': 3}}}
2024-05-17 16:48:08,541 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:08,541 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_21_857c48298a9e4d2bf6d7.table.json with policy now
2024-05-17 16:48:08,542 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:08,542 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_21_06f671dc264c7a2bd49b.png with policy now
2024-05-17 16:48:08,542 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:48:09,045 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/ldsrwo9z-media/table/Validation Confusion Matrix_21_857c48298a9e4d2bf6d7.table.json
2024-05-17 16:48:09,158 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/gv9cepis-media/images/Validation Confusion Matrix Heatmap_21_06f671dc264c7a2bd49b.png
2024-05-17 16:48:09,704 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:48:10,723 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:15,725 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:20,413 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:48:20,414 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:48:21,623 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:22,045 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,046 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,046 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,046 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,047 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,047 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,047 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:22,049 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:48:22,049 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:48:22,050 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:48:22,723 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:48:23,724 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:48:27,051 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:32,053 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:32,382 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:48:35,414 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:48:35,414 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:48:37,612 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:40,574 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,575 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,576 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:48:40,576 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,576 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,577 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:40,578 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:48:40,747 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/wandb-summary.json
2024-05-17 16:48:40,950 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:48:40,951 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:48:40,968 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:41,094 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:41,330 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:48:41,349 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:41,471 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:41,472 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:41,472 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:41,748 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:48:41,749 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Validation Confusion Matrix_23_0754d8ba64bdc705cf0f.table.json
2024-05-17 16:48:41,749 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table/Training Confusion Matrix_23_3939b1ee21fa6b9ca0da.table.json
2024-05-17 16:48:41,749 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Training Confusion Matrix Heatmap_23_a258142386a8c2d38a3d.png
2024-05-17 16:48:41,750 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images/Validation Confusion Matrix Heatmap_23_0040ad02db82ef3c9b9b.png
2024-05-17 16:48:41,750 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/images
2024-05-17 16:48:41,750 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/media/table
2024-05-17 16:48:41,986 INFO    wandb-upload_2:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy0n5vb0r
2024-05-17 16:48:42,171 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/4vkeyx75-media/table/Validation Confusion Matrix_23_0754d8ba64bdc705cf0f.table.json
2024-05-17 16:48:42,183 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/zbzp672j-media/table/Training Confusion Matrix_23_3939b1ee21fa6b9ca0da.table.json
2024-05-17 16:48:42,329 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/t5s8ofcz-media/images/Validation Confusion Matrix Heatmap_23_0040ad02db82ef3c9b9b.png
2024-05-17 16:48:42,785 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/md91ptoj-media/images/Training Confusion Matrix Heatmap_23_a258142386a8c2d38a3d.png
2024-05-17 16:48:42,877 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTI0MDI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzIyOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTIzNTQ4', 'versionIndex': 4}}}
2024-05-17 16:48:42,877 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:42,877 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_23_3939b1ee21fa6b9ca0da.table.json with policy now
2024-05-17 16:48:42,878 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:42,879 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:42,879 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_23_a258142386a8c2d38a3d.png with policy now
2024-05-17 16:48:42,879 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:48:43,355 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/gag4auzr-media/table/Training Confusion Matrix_23_3939b1ee21fa6b9ca0da.table.json
2024-05-17 16:48:43,469 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/4377p3nl-media/images/Training Confusion Matrix Heatmap_23_a258142386a8c2d38a3d.png
2024-05-17 16:48:43,895 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsz0bhskk
2024-05-17 16:48:44,762 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-rgnft0or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTI0MDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1NzI0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTIzNTc2', 'versionIndex': 4}}}
2024-05-17 16:48:44,762 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:44,762 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_23_0754d8ba64bdc705cf0f.table.json with policy now
2024-05-17 16:48:44,763 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:48:44,763 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_23_0040ad02db82ef3c9b9b.png with policy now
2024-05-17 16:48:45,260 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/c0e95edi-media/table/Validation Confusion Matrix_23_0754d8ba64bdc705cf0f.table.json
2024-05-17 16:48:45,352 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmperhf0js_wandb/hzgtd3ny-media/images/Validation Confusion Matrix Heatmap_23_0040ad02db82ef3c9b9b.png
2024-05-17 16:48:45,756 INFO    Thread-149:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_164131-rgnft0or/files/output.log
2024-05-17 16:48:48,765 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:50,414 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:48:50,414 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:48:54,614 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:59,615 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:48:59,821 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,822 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,823 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,823 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,823 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:48:59,823 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:48:59,825 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
