2024-06-10 17:03:19,938 INFO    StreamThr :71896 [internal.py:wandb_internal():85] W&B internal server running at pid: 71896, started at: 2024-06-10 17:03:19.938230
2024-06-10 17:11:53,623 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:11:58,839 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:03,840 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:08,622 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:12:08,623 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:12:08,876 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:13,877 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:18,878 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:20,517 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:12:23,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:12:23,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:12:24,789 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:29,790 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:33,656 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,657 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,658 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,658 DEBUG   SenderThread:71896 [sender.py:send():378] send: history
2024-06-10 17:12:33,658 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,659 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: summary_record
2024-06-10 17:12:33,659 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:33,660 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 17:12:33,911 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/wandb-summary.json
2024-06-10 17:12:34,033 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:12:34,033 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:12:34,050 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:34,176 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:34,368 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:12:34,387 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:34,518 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:34,519 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:34,519 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:12:34,912 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Training Confusion Matrix Heatmap_6_ceb20a89ae69ac61265a.png
2024-06-10 17:12:34,913 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Validation Confusion Matrix_6_8cc91f0f578a2b7f6d9c.table.json
2024-06-10 17:12:34,913 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Validation Confusion Matrix Heatmap_6_56d4c181fccc6194b98f.png
2024-06-10 17:12:34,914 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Training Confusion Matrix_6_22970c17508480ef5b47.table.json
2024-06-10 17:12:34,914 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table
2024-06-10 17:12:34,914 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images
2024-06-10 17:12:34,957 INFO    wandb-upload_3:71896 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp05l8qlav
2024-06-10 17:12:35,288 INFO    wandb-upload_2:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/1idvkap4-media/table/Validation Confusion Matrix_6_8cc91f0f578a2b7f6d9c.table.json
2024-06-10 17:12:35,297 INFO    wandb-upload_1:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/9krobujd-media/table/Training Confusion Matrix_6_22970c17508480ef5b47.table.json
2024-06-10 17:12:35,397 INFO    wandb-upload_4:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/74alkd1h-media/images/Validation Confusion Matrix Heatmap_6_56d4c181fccc6194b98f.png
2024-06-10 17:12:35,464 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/87gq1sga-media/images/Training Confusion Matrix Heatmap_6_ceb20a89ae69ac61265a.png
2024-06-10 17:12:35,713 INFO    SenderThread:71896 [sender.py:send_request_log_artifact():1455] logged artifact run-py3x4qvo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTgxMDI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM4MTI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY2NTc5NzI4', 'versionIndex': 3}}}
2024-06-10 17:12:35,713 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:12:35,714 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_22970c17508480ef5b47.table.json with policy now
2024-06-10 17:12:35,714 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:35,715 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:12:35,715 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_ceb20a89ae69ac61265a.png with policy now
2024-06-10 17:12:35,715 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:12:35,913 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:12:36,181 INFO    wandb-upload_3:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/cm2cix49-media/table/Training Confusion Matrix_6_22970c17508480ef5b47.table.json
2024-06-10 17:12:36,272 INFO    wandb-upload_1:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/g6qf19pw-media/images/Training Confusion Matrix Heatmap_6_ceb20a89ae69ac61265a.png
2024-06-10 17:12:36,684 INFO    wandb-upload_0:71896 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppnf0j6yf
2024-06-10 17:12:37,422 INFO    SenderThread:71896 [sender.py:send_request_log_artifact():1455] logged artifact run-py3x4qvo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTgxMDUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM4MTI5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY2NTc5NzUw', 'versionIndex': 3}}}
2024-06-10 17:12:37,422 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:12:37,423 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_6_8cc91f0f578a2b7f6d9c.table.json with policy now
2024-06-10 17:12:37,424 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:12:37,424 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_6_56d4c181fccc6194b98f.png with policy now
2024-06-10 17:12:37,898 INFO    wandb-upload_4:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/uu4b3sri-media/table/Validation Confusion Matrix_6_8cc91f0f578a2b7f6d9c.table.json
2024-06-10 17:12:37,916 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:12:37,992 INFO    wandb-upload_3:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/rxayjdrg-media/images/Validation Confusion Matrix Heatmap_6_56d4c181fccc6194b98f.png
2024-06-10 17:12:38,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:12:38,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:12:40,856 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:45,857 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:50,518 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:12:51,519 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:12:53,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:12:53,623 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:12:56,765 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:01,766 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:06,767 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:08,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:13:08,623 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:13:11,810 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:16,811 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:20,519 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:13:22,520 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:23,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:13:23,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:13:27,899 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:32,900 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:37,901 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:38,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:13:38,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:13:43,829 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:48,830 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:50,520 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:13:53,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:13:53,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:13:53,933 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:13:58,934 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:03,935 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:04,869 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,870 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,870 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,871 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:04,872 DEBUG   SenderThread:71896 [sender.py:send():378] send: history
2024-06-10 17:14:04,873 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: summary_record
2024-06-10 17:14:04,873 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 17:14:05,016 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/wandb-summary.json
2024-06-10 17:14:05,239 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:14:05,240 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:14:05,274 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:05,400 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:05,598 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:14:05,615 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:05,743 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:05,743 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:05,744 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:14:06,017 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:14:06,017 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Validation Confusion Matrix Heatmap_7_391b206959ee2aa5a1cd.png
2024-06-10 17:14:06,018 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Validation Confusion Matrix_7_b4271b9783528fb9d735.table.json
2024-06-10 17:14:06,019 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table/Training Confusion Matrix_7_2c433e7e21b94804cbdd.table.json
2024-06-10 17:14:06,020 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images/Training Confusion Matrix Heatmap_7_a859c4e25a52026b4420.png
2024-06-10 17:14:06,020 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/images
2024-06-10 17:14:06,020 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/media/table
2024-06-10 17:14:06,209 INFO    wandb-upload_0:71896 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfeb2aiom
2024-06-10 17:14:06,399 INFO    wandb-upload_3:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/z7rco9v9-media/table/Validation Confusion Matrix_7_b4271b9783528fb9d735.table.json
2024-06-10 17:14:06,423 INFO    wandb-upload_4:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/3w3hszeg-media/table/Training Confusion Matrix_7_2c433e7e21b94804cbdd.table.json
2024-06-10 17:14:06,487 INFO    wandb-upload_2:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/73xb27id-media/images/Training Confusion Matrix Heatmap_7_a859c4e25a52026b4420.png
2024-06-10 17:14:06,559 INFO    wandb-upload_1:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/iwybje2n-media/images/Validation Confusion Matrix Heatmap_7_391b206959ee2aa5a1cd.png
2024-06-10 17:14:06,941 INFO    SenderThread:71896 [sender.py:send_request_log_artifact():1455] logged artifact run-py3x4qvo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTgxODk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM4MTI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY2NTgxMDI3', 'versionIndex': 4}}}
2024-06-10 17:14:06,942 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:14:06,942 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_7_2c433e7e21b94804cbdd.table.json with policy now
2024-06-10 17:14:06,942 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:14:06,943 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_7_a859c4e25a52026b4420.png with policy now
2024-06-10 17:14:06,943 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:14:07,403 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/y570gq1p-media/table/Training Confusion Matrix_7_2c433e7e21b94804cbdd.table.json
2024-06-10 17:14:07,527 INFO    wandb-upload_4:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/4lrfptkj-media/images/Training Confusion Matrix Heatmap_7_a859c4e25a52026b4420.png
2024-06-10 17:14:07,838 INFO    wandb-upload_1:71896 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7vjvtygf
2024-06-10 17:14:08,573 INFO    SenderThread:71896 [sender.py:send_request_log_artifact():1455] logged artifact run-py3x4qvo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODY2NTgxOTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE4NDM4MTI5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODY2NTgxMDUx', 'versionIndex': 4}}}
2024-06-10 17:14:08,573 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:14:08,573 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_b4271b9783528fb9d735.table.json with policy now
2024-06-10 17:14:08,574 DEBUG   SenderThread:71896 [sender.py:send():378] send: files
2024-06-10 17:14:08,574 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_391b206959ee2aa5a1cd.png with policy now
2024-06-10 17:14:08,623 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:14:08,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:14:09,048 INFO    wandb-upload_2:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/si0taqhr-media/table/Validation Confusion Matrix_7_b4271b9783528fb9d735.table.json
2024-06-10 17:14:09,233 INFO    wandb-upload_0:71896 [upload_job.py:push():130] Uploaded file /tmp/tmpap3no493wandb/f0ece9aq-media/images/Validation Confusion Matrix Heatmap_7_391b206959ee2aa5a1cd.png
2024-06-10 17:14:09,836 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:10,021 INFO    Thread-17 :71896 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_170319-py3x4qvo/files/output.log
2024-06-10 17:14:14,837 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:19,838 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:20,521 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:14:23,624 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:14:23,624 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:14:24,943 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:29,944 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:34,945 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:38,624 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:14:38,625 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:14:40,835 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:45,836 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:50,522 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:14:51,523 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:14:53,624 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:14:53,625 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:14:56,857 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:01,858 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:06,859 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:08,624 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:15:08,625 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:15:11,876 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:16,877 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:20,524 DEBUG   SenderThread:71896 [sender.py:send():378] send: stats
2024-06-10 17:15:22,526 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:23,624 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 17:15:23,625 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: stop_status
2024-06-10 17:15:27,833 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:32,833 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 17:15:36,217 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,219 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,219 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,219 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,220 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,220 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,220 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,220 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,220 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,221 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,221 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,221 DEBUG   SenderThread:71896 [sender.py:send():378] send: history
2024-06-10 17:15:36,221 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: summary_record
2024-06-10 17:15:36,221 INFO    SenderThread:71896 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 17:15:36,584 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-10 17:15:36,585 DEBUG   SenderThread:71896 [sender.py:send_request():405] send_request: log_artifact
2024-06-10 17:15:36,599 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,728 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: partial_history
2024-06-10 17:15:36,937 DEBUG   HandlerThread:71896 [handler.py:handle_request():158] handle_request: log_artifact
