2024-07-25 03:38:12,367 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 03:38:12.367394
2024-07-25 03:38:44,164 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,164 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,164 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,165 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,165 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,165 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,165 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,165 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,582 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 03:38:44,582 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 03:38:44,601 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,724 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:44,810 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/table/Training Confusion Matrix_1_db2d83d9d5e1313de380.table.json
2024-07-25 03:38:44,810 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/output.log
2024-07-25 03:38:44,810 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/images/Training Confusion Matrix Heatmap_1_dc6336005de08f8d52d9.png
2024-07-25 03:38:44,811 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/table
2024-07-25 03:38:44,811 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/images
2024-07-25 03:38:44,811 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media
2024-07-25 03:38:44,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:45,007 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 03:38:45,049 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:45,142 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:45,143 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:45,143 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:38:45,212 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/0q5leklk-media/table/Training Confusion Matrix_1_db2d83d9d5e1313de380.table.json
2024-07-25 03:38:45,810 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/images/Validation Confusion Matrix Heatmap_1_45c4f8c0b41e7eed3ed1.png
2024-07-25 03:38:45,811 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/table/Validation Confusion Matrix_1_69a8183c50b3415550e2.table.json
2024-07-25 03:38:45,812 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/table
2024-07-25 03:38:45,812 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/media/images
2024-07-25 03:38:45,950 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:38:45,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:45,976 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/v9juoz2k-media/images/Training Confusion Matrix Heatmap_1_dc6336005de08f8d52d9.png
2024-07-25 03:38:46,234 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/yasm5vzi-media/table/Validation Confusion Matrix_1_69a8183c50b3415550e2.table.json
2024-07-25 03:38:46,312 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/38yol73g-media/images/Validation Confusion Matrix Heatmap_1_45c4f8c0b41e7eed3ed1.png
2024-07-25 03:38:46,811 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/output.log
2024-07-25 03:38:46,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:47,536 INFO    wandb-upload_1:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0x3dzuj1
2024-07-25 03:38:47,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:48,192 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-euac1xf7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzMyMTU0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODg0Njg0OQ==', 'latestArtifact': None}}
2024-07-25 03:38:48,198 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:48,388 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:38:48,389 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_db2d83d9d5e1313de380.table.json with policy now
2024-07-25 03:38:48,389 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:38:48,389 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_dc6336005de08f8d52d9.png with policy now
2024-07-25 03:38:48,390 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 03:38:48,813 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/config.yaml
2024-07-25 03:38:48,905 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/9vt1s3wb-media/table/Training Confusion Matrix_1_db2d83d9d5e1313de380.table.json
2024-07-25 03:38:48,939 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/hc4zd8r6-media/images/Training Confusion Matrix Heatmap_1_dc6336005de08f8d52d9.png
2024-07-25 03:38:48,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:49,733 INFO    wandb-upload_2:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps305ensx
2024-07-25 03:38:49,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:50,453 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-euac1xf7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzMyMTcwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODg0Njk3Mw==', 'latestArtifact': None}}
2024-07-25 03:38:50,453 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:38:50,454 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_69a8183c50b3415550e2.table.json with policy now
2024-07-25 03:38:50,454 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:38:50,454 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_45c4f8c0b41e7eed3ed1.png with policy now
2024-07-25 03:38:50,455 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:38:50,898 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/o8efxwjo-media/table/Validation Confusion Matrix_1_69a8183c50b3415550e2.table.json
2024-07-25 03:38:50,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:51,032 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp8i94hrogwandb/r86xl9me-media/images/Validation Confusion Matrix Heatmap_1_45c4f8c0b41e7eed3ed1.png
2024-07-25 03:38:51,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:52,815 INFO    Thread-281:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/output.log
2024-07-25 03:38:52,957 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:53,953 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:53,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:54,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:55,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:56,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:57,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:58,953 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:38:58,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:38:59,958 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:00,950 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:39:00,951 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:39:00,993 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:01,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:02,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:03,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:04,132 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:39:04,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:05,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:06,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:07,959 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:08,972 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:09,954 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:39:09,972 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:10,971 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:11,972 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:12,646 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,648 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,649 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,651 DEBUG   SenderThread:5702 [sender.py:send():379] send: history
2024-07-25 03:39:12,652 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: summary_record
2024-07-25 03:39:12,654 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-25 03:39:12,828 INFO    Thread-281:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_033812-euac1xf7/files/wandb-summary.json
2024-07-25 03:39:12,891 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 03:39:12,891 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 03:39:12,909 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:12,914 DEBUG   SystemMonitor:5702 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-25 03:39:12,972 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:39:13,077 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:13,251 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 03:39:13,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:13,400 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:13,402 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:39:13,402 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
